Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675127896,19298,2,15,0
1477675127897,19297,2,15,0
1477675127898,19298,2,15,0
1477675127899,19297,2,15,0
1477675127900,19299,2,15,0
1477675127901,19300,2,15,0
1477675127902,19298,2,15,0
1477675127903,19298,2,15,0
1477675127904,19298,2,15,0
1477675127905,19298,2,15,0
1477675127906,19298,2,15,0
1477675127907,19295,2,15,0
1477675127908,19298,2,15,0
1477675127909,19297,2,15,0
1477675127910,19298,2,15,0
1477675127911,19297,2,15,0
1477675127912,19297,2,15,0
1477675127913,19299,2,15,0
1477675127914,19298,2,15,0
1477675127915,19298,2,15,0
1477675127916,19299,2,15,0
1477675127917,19299,2,15,0
1477675127918,19299,2,15,0
1477675127919,19300,2,15,0
1477675127920,19297,2,15,0
1477675127921,19298,2,15,0
1477675127922,19299,2,15,0
1477675127923,19300,2,15,0
1477675127924,19300,2,15,0
1477675127925,19299,2,15,0
1477675127926,19302,2,15,0
1477675127927,19301,2,15,0
1477675127928,19301,2,15,0
1477675127929,19301,2,15,0
1477675127930,19299,2,15,0
1477675127931,19317,2,15,0
1477675127932,19302,2,15,0
1477675127933,19303,2,15,0
1477675127934,19303,2,15,0
1477675127935,19302,2,15,0
1477675127936,19303,2,15,0
1477675127937,19300,2,15,0
1477675127938,19300,2,15,0
1477675127939,19303,2,15,0
1477675127940,19301,2,15,0
1477675127941,19300,2,15,0
1477675127942,19300,2,15,0
1477675127943,19302,2,15,0
1477675127944,19301,2,15,0
1477675127945,19300,2,15,0
1477675127946,19301,2,15,0
1477675127947,19301,2,15,0
1477675127948,19302,2,15,0
1477675127949,19302,2,15,0
1477675127950,19303,2,15,0
1477675127951,19303,2,15,0
1477675127952,19304,2,15,0
1477675127953,19305,2,15,0
1477675127954,19304,2,15,0
1477675127955,19302,2,15,0
1477675127956,19303,2,15,0
1477675127957,19303,2,15,0
1477675127958,19304,2,15,0
1477675127959,19303,2,15,0
1477675127960,19303,2,15,0
1477675127961,19304,2,15,0
1477675127962,19304,2,15,0
1477675127963,19305,2,15,0
1477675127964,19305,2,15,0
1477675127965,19303,2,15,0
1477675127966,19304,2,15,0
1477675127967,19306,2,15,0
1477675127968,19305,2,15,0
1477675127969,19304,2,15,0
1477675127970,19303,2,15,0
1477675127971,19304,2,15,0
1477675127972,19304,2,15,0
1477675127973,19305,2,15,0
1477675127974,19304,2,15,0
1477675127975,19304,2,15,0
1477675127976,19304,2,15,0
1477675127977,19305,2,15,0
1477675127978,19305,2,15,0
1477675127979,19303,2,15,0
1477675127980,19305,2,15,0
1477675127981,19303,2,15,0
1477675127982,19303,2,15,0
1477675127983,19303,2,15,0
1477675127984,19305,2,15,0
1477675127985,19304,2,15,0
1477675127986,19306,2,15,0
1477675127987,19304,2,15,0
1477675127988,19307,2,15,0
1477675127989,19304,2,15,0
1477675127990,19304,2,15,0
1477675127991,19304,2,15,0
1477675127992,19304,2,15,0
1477675127993,19305,2,15,0
1477675127994,19305,2,15,0
1477675127995,19305,2,15,0
1477675127996,19304,2,15,0
1477675127997,19304,2,15,0
1477675127998,19305,2,15,0
1477675127999,19305,2,15,0
1477675128000,19303,2,15,0
1477675128001,19304,2,15,0
1477675128002,19306,2,15,0
1477675128003,19304,2,15,0
1477675128004,19306,2,15,0
1477675128005,19307,2,15,0
1477675128006,19305,2,15,0
1477675128007,19307,2,15,0
1477675128008,19305,2,15,0
1477675128009,19307,2,15,0
1477675128010,19305,2,15,0
1477675128011,19306,2,15,0
1477675128012,19306,2,15,0
1477675128013,19305,2,15,0
1477675128014,19305,2,15,0
1477675128015,19304,2,15,0
1477675128016,19306,2,15,0
1477675128017,19303,2,15,0
1477675128018,19303,2,15,0
1477675128019,19304,2,15,0
1477675128020,19305,2,15,0
1477675128021,19305,2,15,0
1477675128022,19303,2,15,0
1477675128023,19303,2,15,0
1477675128024,19303,2,15,0
1477675128025,19302,2,15,0
1477675128026,19304,2,15,0
1477675128027,19303,2,15,0
1477675128028,19303,2,15,0
1477675128029,19304,2,15,0
1477675128030,19307,2,15,0
1477675128031,19323,2,15,0
1477675128032,19307,2,15,0
1477675128033,19306,2,15,0
1477675128034,19308,2,15,0
1477675128035,19309,2,15,0
1477675128036,19309,2,15,0
1477675128037,19309,2,15,0
1477675128038,19309,2,15,0
1477675128039,19308,2,15,0
1477675128040,19308,2,15,0
1477675128041,19309,2,15,0
1477675128042,19309,2,15,0
1477675128043,19309,2,15,0
1477675128044,19309,2,15,0
1477675128045,19310,2,15,0
1477675128046,19310,2,15,0
1477675128047,19308,2,15,0
1477675128048,19309,2,15,0
1477675128049,19307,2,15,0
1477675128050,19309,2,15,0
1477675128051,19309,2,15,0
1477675128052,19308,2,15,0
1477675128053,19310,2,15,0
1477675128054,19310,2,15,0
1477675128055,19306,2,15,0
1477675128056,19307,2,15,0
1477675128057,19308,2,15,0
1477675128058,19307,2,15,0
1477675128059,19309,2,15,0
1477675128060,19308,2,15,0
1477675128061,19306,2,15,0
1477675128062,19308,2,15,0
1477675128063,19307,2,15,0
1477675128064,19306,2,15,0
1477675128065,19305,2,15,0
1477675128066,19306,2,15,0
1477675128067,19308,2,15,0
1477675128068,19306,2,15,0
1477675128069,19306,2,15,0
1477675128070,19306,2,15,0
1477675128071,19307,2,15,0
1477675128072,19306,2,15,0
1477675128073,19306,2,15,0
1477675128074,19307,2,15,0
1477675128075,19308,2,15,0
1477675128076,19307,2,15,0
1477675128077,19308,2,15,0
1477675128078,19308,2,15,0
1477675128079,19307,2,15,0
1477675128080,19307,2,15,0
1477675128081,19308,2,15,0
1477675128082,19306,2,15,0
1477675128083,19306,2,15,0
1477675128084,19308,2,15,0
1477675128085,19310,2,15,0
1477675128086,19309,2,15,0
1477675128087,19308,2,15,0
1477675128088,19307,2,15,0
1477675128089,19307,2,15,0
1477675128090,19307,2,15,0
1477675128091,19306,2,15,0
1477675128092,19308,2,15,0
1477675128093,19307,2,15,0
1477675128094,19307,2,15,0
1477675128095,19307,2,15,0
1477675128096,19306,2,15,0
1477675128097,19307,2,15,0
1477675128098,19308,2,15,0
1477675128099,19309,2,15,0
1477675128100,19306,2,15,0
1477675128101,19307,2,15,0
1477675128102,19310,2,15,0
1477675128103,19309,2,15,0
1477675128104,19308,2,15,0
1477675128105,19308,2,15,0
1477675128106,19308,2,15,0
1477675128107,19310,2,15,0
1477675128108,19308,2,15,0
1477675128109,19307,2,15,0
1477675128110,19310,2,15,0
1477675128111,19309,2,15,0
1477675128112,19308,2,15,0
1477675128113,19309,2,15,0
1477675128114,19308,2,15,0
1477675128115,19308,2,15,0
1477675128116,19310,2,15,0
1477675128117,19309,2,15,0
1477675128118,19311,2,15,0
1477675128119,19309,2,15,0
1477675128120,19310,2,15,0
1477675128121,19311,2,15,0
1477675128122,19310,2,15,0
1477675128123,19310,2,15,0
1477675128124,19310,2,15,0
1477675128125,19309,2,15,0
1477675128126,19310,2,15,0
1477675128127,19310,2,15,0
1477675128128,19309,2,15,0
1477675128129,19311,2,15,0
1477675128130,19311,2,15,0
1477675128131,19334,2,15,0
1477675128132,19317,2,15,0
1477675128133,19317,2,15,0
1477675128134,19319,2,15,0
1477675128135,19319,2,15,0
1477675128136,19316,2,15,0
1477675128137,19318,2,15,0
1477675128138,19316,2,15,0
1477675128139,19317,2,15,0
1477675128140,19318,2,15,0
1477675128141,19316,2,15,0
1477675128142,19316,2,15,0
1477675128143,19317,2,15,0
1477675128144,19318,2,15,0
1477675128145,19317,2,15,0
1477675128146,19317,2,15,0
1477675128147,19317,2,15,0
1477675128148,19316,2,15,0
1477675128149,19318,2,15,0
1477675128150,19318,2,15,0
1477675128151,19315,2,15,0
1477675128152,19317,2,15,0
1477675128153,19319,2,15,0
1477675128154,19318,2,15,0
1477675128155,19318,2,15,0
1477675128156,19318,2,15,0
1477675128157,19318,2,15,0
1477675128158,19317,2,15,0
1477675128159,19317,2,15,0
1477675128160,19317,2,15,0
1477675128161,19317,2,15,0
1477675128162,19318,2,15,0
1477675128163,19318,2,15,0
1477675128164,19319,2,15,0
1477675128165,19318,2,15,0
1477675128166,19318,2,15,0
1477675128167,19319,2,15,0
1477675128168,19318,2,15,0
1477675128169,19317,2,15,0
1477675128170,19317,2,15,0
1477675128171,19318,2,15,0
1477675128172,19318,2,15,0
1477675128173,19313,2,15,0
1477675128174,19317,2,15,0
1477675128175,19316,2,15,0
1477675128176,19318,2,15,0
1477675128177,19316,2,15,0
1477675128178,19317,2,15,0
1477675128179,19319,2,15,0
1477675128180,19319,2,15,0
1477675128181,19315,2,15,0
1477675128182,19317,2,15,0
1477675128183,19319,2,15,0
1477675128184,19317,2,15,0
1477675128185,19318,2,15,0
1477675128186,19319,2,15,0
1477675128187,19318,2,15,0
1477675128188,19319,2,15,0
1477675128189,19317,2,15,0
1477675128190,19320,2,15,0
1477675128191,19319,2,15,0
1477675128192,19319,2,15,0
1477675128193,19318,2,15,0
1477675128194,19319,2,15,0
1477675128195,19318,2,15,0
1477675128196,19317,2,15,0
1477675128197,19319,2,15,0
1477675128198,19318,2,15,0
1477675128199,19320,2,15,0
1477675128200,19320,2,15,0
1477675128201,19318,2,15,0
1477675128202,19317,2,15,0
1477675128203,19317,2,15,0
1477675128204,19319,2,15,0
1477675128205,19318,2,15,0
1477675128206,19317,2,15,0
1477675128207,19317,2,15,0
1477675128208,19317,2,15,0
1477675128209,19317,2,15,0
1477675128210,19316,2,15,0
1477675128211,19319,2,15,0
1477675128212,19316,2,15,0
1477675128213,19318,2,15,0
1477675128214,19317,2,15,0
1477675128215,19318,2,15,0
1477675128216,19314,2,15,0
1477675128217,19317,2,15,0
1477675128218,19317,2,15,0
1477675128219,19316,2,15,0
1477675128220,19318,2,15,0
1477675128221,19318,2,15,0
1477675128222,19316,2,15,0
1477675128223,19315,2,15,0
1477675128224,19316,2,15,0
1477675128225,19316,2,15,0
1477675128226,19315,2,15,0
1477675128227,19315,2,15,0
1477675128228,19314,2,15,0
1477675128229,19315,2,15,0
1477675128230,19315,2,15,0
1477675128231,19335,2,15,0
1477675128232,19321,2,15,0
1477675128233,19322,2,15,0
1477675128234,19320,2,15,0
1477675128235,19323,2,15,0
1477675128236,19322,2,15,0
1477675128237,19323,2,15,0
1477675128238,19321,2,15,0
1477675128239,19318,2,15,0
1477675128240,19322,2,15,0
1477675128241,19322,2,15,0
1477675128242,19320,2,15,0
1477675128243,19321,2,15,0
1477675128244,19321,2,15,0
1477675128245,19320,2,15,0
1477675128246,19320,2,15,0
1477675128247,19321,2,15,0
1477675128248,19320,2,15,0
1477675128249,19320,2,15,0
1477675128250,19319,2,15,0
1477675128251,19320,2,15,0
1477675128252,19318,2,15,0
1477675128253,19320,2,15,0
1477675128254,19319,2,15,0
1477675128255,19320,2,15,0
1477675128256,19318,2,15,0
1477675128257,19318,2,15,0
1477675128258,19317,2,15,0
1477675128259,19318,2,15,0
1477675128260,19319,2,15,0
1477675128261,19320,2,15,0
1477675128262,19320,2,15,0
1477675128263,19321,2,15,0
1477675128264,19319,2,15,0
1477675128265,19319,2,15,0
1477675128266,19321,2,15,0
1477675128267,19322,2,15,0
1477675128268,19321,2,15,0
1477675128269,19318,2,15,0
1477675128270,19320,2,15,0
1477675128271,19322,2,15,0
1477675128272,19319,2,15,0
1477675128273,19321,2,15,0
1477675128274,19322,2,15,0
1477675128275,19321,2,15,0
1477675128276,19321,2,15,0
1477675128277,19320,2,15,0
1477675128278,19322,2,15,0
1477675128279,19322,2,15,0
1477675128280,19323,2,15,0
1477675128281,19324,2,15,0
1477675128282,19323,2,15,0
1477675128283,19324,2,15,0
1477675128284,19325,2,15,0
1477675128285,19327,2,15,0
1477675128286,19325,2,15,0
1477675128287,19326,2,15,0
1477675128288,19326,2,15,0
1477675128289,19326,2,15,0
1477675128290,19326,2,15,0
1477675128291,19323,2,15,0
1477675128292,19325,2,15,0
1477675128293,19326,2,15,0
1477675128294,19327,2,15,0
1477675128295,19326,2,15,0
1477675128296,19328,2,15,0
1477675128297,19327,2,15,0
1477675128298,19327,2,15,0
1477675128299,19327,2,15,0
1477675128300,19327,2,15,0
1477675128301,19328,2,15,0
1477675128302,19329,2,15,0
1477675128303,19329,2,15,0
1477675128304,19327,2,15,0
1477675128305,19327,2,15,0
1477675128306,19329,2,15,0
1477675128307,19328,2,15,0
1477675128308,19328,2,15,0
1477675128309,19325,2,15,0
1477675128310,19328,2,15,0
1477675128311,19328,2,15,0
1477675128312,19327,2,15,0
1477675128313,19328,2,15,0
1477675128314,19328,2,15,0
1477675128315,19327,2,15,0
1477675128316,19324,2,15,0
1477675128317,19327,2,15,0
1477675128318,19326,2,15,0
1477675128319,19326,2,15,0
1477675128320,19325,2,15,0
1477675128321,19327,2,15,0
1477675128322,19325,2,15,0
1477675128323,19325,2,15,0
1477675128324,19327,2,15,0
1477675128325,19327,2,15,0
1477675128326,19325,2,15,0
1477675128327,19328,2,15,0
1477675128328,19325,2,15,0
1477675128329,19325,2,15,0
1477675128330,19326,2,15,0
1477675128331,19339,2,15,0
1477675128332,19326,2,15,0
1477675128333,19325,2,15,0
1477675128334,19325,2,15,0
1477675128335,19325,2,15,0
1477675128336,19324,2,15,0
1477675128337,19325,2,15,0
1477675128338,19323,2,15,0
1477675128339,19324,2,15,0
1477675128340,19326,2,15,0
1477675128341,19324,2,15,0
1477675128342,19323,2,15,0
1477675128343,19324,2,15,0
1477675128344,19322,2,15,0
1477675128345,19323,2,15,0
1477675128346,19323,2,15,0
1477675128347,19322,2,15,0
1477675128348,19323,2,15,0
1477675128349,19323,2,15,0
1477675128350,19322,2,15,0
1477675128351,19323,2,15,0
1477675128352,19323,2,15,0
1477675128353,19322,2,15,0
1477675128354,19322,2,15,0
1477675128355,19323,2,15,0
1477675128356,19322,2,15,0
1477675128357,19323,2,15,0
1477675128358,19322,2,15,0
1477675128359,19323,2,15,0
1477675128360,19323,2,15,0
1477675128361,19322,2,15,0
1477675128362,19321,2,15,0
1477675128363,19322,2,15,0
1477675128364,19323,2,15,0
1477675128365,19324,2,15,0
1477675128366,19323,2,15,0
1477675128367,19322,2,15,0
1477675128368,19324,2,15,0
1477675128369,19322,2,15,0
1477675128370,19323,2,15,0
1477675128371,19322,2,15,0
1477675128372,19323,2,15,0
1477675128373,19324,2,15,0
1477675128374,19322,2,15,0
1477675128375,19322,2,15,0
1477675128376,19321,2,15,0
1477675128377,19322,2,15,0
1477675128378,19320,2,15,0
1477675128379,19322,2,15,0
1477675128380,19323,2,15,0
1477675128381,19322,2,15,0
1477675128382,19323,2,15,0
1477675128383,19322,2,15,0
1477675128384,19322,2,15,0
1477675128385,19320,2,15,0
1477675128386,19322,2,15,0
1477675128387,19322,2,15,0
1477675128388,19321,2,15,0
1477675128389,19322,2,15,0
1477675128390,19322,2,15,0
1477675128391,19323,2,15,0
1477675128392,19323,2,15,0
1477675128393,19324,2,15,0
1477675128394,19321,2,15,0
1477675128395,19322,2,15,0
1477675128396,19321,2,15,0
1477675128397,19321,2,15,0
1477675128398,19323,2,15,0
1477675128399,19321,2,15,0
1477675128400,19321,2,15,0
1477675128401,19322,2,15,0
1477675128402,19321,2,15,0
1477675128403,19320,2,15,0
1477675128404,19319,2,15,0
1477675128405,19321,2,15,0
1477675128406,19320,2,15,0
1477675128407,19320,2,15,0
1477675128408,19321,2,15,0
1477675128409,19316,2,15,0
1477675128410,19317,2,15,0
1477675128411,19320,2,15,0
1477675128412,19318,2,15,0
1477675128413,19319,2,15,0
1477675128414,19319,2,15,0
1477675128415,19319,2,15,0
1477675128416,19319,2,15,0
1477675128417,19319,2,15,0
1477675128418,19321,2,15,0
1477675128419,19318,2,15,0
1477675128420,19318,2,15,0
1477675128421,19319,2,15,0
1477675128422,19319,2,15,0
1477675128423,19320,2,15,0
1477675128424,19319,2,15,0
1477675128425,19320,2,15,0
1477675128426,19319,2,15,0
1477675128427,19318,2,15,0
1477675128428,19320,2,15,0
1477675128429,19318,2,15,0
1477675128430,19317,2,15,0
1477675128431,19329,2,15,0
1477675128432,19311,2,15,0
1477675128433,19312,2,15,0
1477675128434,19311,2,15,0
1477675128435,19311,2,15,0
1477675128436,19312,2,15,0
1477675128437,19313,2,15,0
1477675128438,19313,2,15,0
1477675128439,19313,2,15,0
1477675128440,19313,2,15,0
1477675128441,19314,2,15,0
1477675128442,19313,2,15,0
1477675128443,19314,2,15,0
1477675128444,19313,2,15,0
1477675128445,19315,2,15,0
1477675128446,19315,2,15,0
1477675128447,19315,2,15,0
1477675128448,19316,2,15,0
1477675128449,19317,2,15,0
1477675128450,19315,2,15,0
1477675128451,19315,2,15,0
1477675128452,19317,2,15,0
1477675128453,19318,2,15,0
1477675128454,19318,2,15,0
1477675128455,19318,2,15,0
1477675128456,19317,2,15,0
1477675128457,19317,2,15,0
1477675128458,19316,2,15,0
1477675128459,19318,2,15,0
1477675128460,19316,2,15,0
1477675128461,19316,2,15,0
1477675128462,19317,2,15,0
1477675128463,19319,2,15,0
1477675128464,19316,2,15,0
1477675128465,19317,2,15,0
1477675128466,19317,2,15,0
1477675128467,19317,2,15,0
1477675128468,19317,2,15,0
1477675128469,19317,2,15,0
1477675128470,19317,2,15,0
1477675128471,19318,2,15,0
1477675128472,19318,2,15,0
1477675128473,19317,2,15,0
1477675128474,19317,2,15,0
1477675128475,19317,2,15,0
1477675128476,19317,2,15,0
1477675128477,19317,2,15,0
1477675128478,19317,2,15,0
1477675128479,19316,2,15,0
1477675128480,19316,2,15,0
1477675128481,19316,2,15,0
1477675128482,19316,2,15,0
1477675128483,19316,2,15,0
1477675128484,19315,2,15,0
1477675128485,19317,2,15,0
1477675128486,19316,2,15,0
1477675128487,19317,2,15,0
1477675128488,19317,2,15,0
1477675128489,19316,2,15,0
1477675128490,19316,2,15,0
1477675128491,19316,2,15,0
1477675128492,19315,2,15,0
1477675128493,19315,2,15,0
1477675128494,19315,2,15,0
1477675128495,19316,2,15,0
1477675128496,19316,2,15,0
1477675128497,19317,2,15,0
1477675128498,19316,2,15,0
1477675128499,19317,2,15,0
1477675128500,19316,2,15,0
1477675128501,19317,2,15,0
1477675128502,19315,2,15,0
1477675128503,19316,2,15,0
1477675128504,19316,2,15,0
1477675128505,19317,2,15,0
1477675128506,19317,2,15,0
1477675128507,19315,2,15,0
1477675128508,19317,2,15,0
1477675128509,19315,2,15,0
1477675128510,19315,2,15,0
1477675128511,19316,2,15,0
1477675128512,19316,2,15,0
1477675128513,19314,2,15,0
1477675128514,19316,2,15,0
1477675128515,19316,2,15,0
1477675128516,19315,2,15,0
1477675128517,19316,2,15,0
1477675128518,19316,2,15,0
1477675128519,19316,2,15,0
1477675128520,19316,2,15,0
1477675128521,19316,2,15,0
1477675128522,19316,2,15,0
1477675128523,19315,2,15,0
1477675128524,19314,2,15,0
1477675128525,19315,2,15,0
1477675128526,19315,2,15,0
1477675128527,19312,2,15,0
1477675128528,19313,2,15,0
1477675128529,19316,2,15,0
1477675128530,19314,2,15,0
1477675128531,19330,2,15,0
1477675128532,19312,2,15,0
1477675128533,19312,2,15,0
1477675128534,19311,2,15,0
1477675128535,19313,2,15,0
1477675128536,19312,2,15,0
1477675128537,19311,2,15,0
1477675128538,19308,2,15,0
1477675128539,19311,2,15,0
1477675128540,19310,2,15,0
1477675128541,19312,2,15,0
1477675128542,19310,2,15,0
1477675128543,19308,2,15,0
1477675128544,19306,2,15,0
1477675128545,19311,2,15,0
1477675128546,19311,2,15,0
1477675128547,19311,2,15,0
1477675128548,19310,2,15,0
1477675128549,19311,2,15,0
1477675128550,19311,2,15,0
1477675128551,19313,2,15,0
1477675128552,19311,2,15,0
1477675128553,19313,2,15,0
1477675128554,19313,2,15,0
1477675128555,19312,2,15,0
1477675128556,19312,2,15,0
1477675128557,19312,2,15,0
1477675128558,19311,2,15,0
1477675128559,19312,2,15,0
1477675128560,19312,2,15,0
1477675128561,19311,2,15,0
1477675128562,19311,2,15,0
1477675128563,19312,2,15,0
1477675128564,19312,2,15,0
1477675128565,19311,2,15,0
1477675128566,19310,2,15,0
1477675128567,19310,2,15,0
1477675128568,19312,2,15,0
1477675128569,19311,2,15,0
1477675128570,19311,2,15,0
1477675128571,19310,2,15,0
1477675128572,19310,2,15,0
1477675128573,19311,2,15,0
1477675128574,19311,2,15,0
1477675128575,19312,2,15,0
1477675128576,19313,2,15,0
1477675128577,19310,2,15,0
1477675128578,19312,2,15,0
1477675128579,19310,2,15,0
1477675128580,19311,2,15,0
1477675128581,19312,2,15,0
1477675128582,19313,2,15,0
1477675128583,19312,2,15,0
1477675128584,19312,2,15,0
1477675128585,19312,2,15,0
1477675128586,19312,2,15,0
1477675128587,19311,2,15,0
1477675128588,19311,2,15,0
1477675128589,19312,2,15,0
1477675128590,19312,2,15,0
1477675128591,19312,2,15,0
1477675128592,19311,2,15,0
1477675128593,19313,2,15,0
1477675128594,19312,2,15,0
1477675128595,19311,2,15,0
1477675128596,19310,2,15,0
1477675128597,19312,2,15,0
1477675128598,19311,2,15,0
1477675128599,19311,2,15,0
1477675128600,19313,2,15,0
1477675128601,19312,2,15,0
1477675128602,19311,2,15,0
1477675128603,19312,2,15,0
1477675128604,19313,2,15,0
1477675128605,19311,2,15,0
1477675128606,19313,2,15,0
1477675128607,19312,2,15,0
1477675128608,19312,2,15,0
1477675128609,19313,2,15,0
1477675128610,19314,2,15,0
1477675128611,19314,2,15,0
1477675128612,19312,2,15,0
1477675128613,19310,2,15,0
1477675128614,19311,2,15,0
1477675128615,19313,2,15,0
1477675128616,19312,2,15,0
1477675128617,19313,2,15,0
1477675128618,19312,2,15,0
1477675128619,19311,2,15,0
1477675128620,19312,2,15,0
1477675128621,19312,2,15,0
1477675128622,19311,2,15,0
1477675128623,19310,2,15,0
1477675128624,19311,2,15,0
1477675128625,19312,2,15,0
1477675128626,19312,2,15,0
1477675128627,19313,2,15,0
1477675128628,19310,2,15,0
1477675128629,19311,2,15,0
1477675128630,19311,2,15,0
1477675128631,19330,2,15,0
1477675128632,19318,2,15,0
1477675128633,19316,2,15,0
1477675128634,19313,2,15,0
1477675128635,19313,2,15,0
1477675128636,19314,2,15,0
1477675128637,19313,2,15,0
1477675128638,19314,2,15,0
1477675128639,19312,2,15,0
1477675128640,19312,2,15,0
1477675128641,19313,2,15,0
1477675128642,19312,2,15,0
1477675128643,19312,2,15,0
1477675128644,19311,2,15,0
1477675128645,19312,2,15,0
1477675128646,19311,2,15,0
1477675128647,19313,2,15,0
1477675128648,19311,2,15,0
1477675128649,19311,2,15,0
1477675128650,19312,2,15,0
1477675128651,19311,2,15,0
1477675128652,19312,2,15,0
1477675128653,19311,2,15,0
1477675128654,19312,2,15,0
1477675128655,19310,2,15,0
1477675128656,19311,2,15,0
1477675128657,19312,2,15,0
1477675128658,19312,2,15,0
1477675128659,19313,2,15,0
1477675128660,19312,2,15,0
1477675128661,19309,2,15,0
1477675128662,19309,2,15,0
1477675128663,19312,2,15,0
1477675128664,19313,2,15,0
1477675128665,19312,2,15,0
1477675128666,19312,2,15,0
1477675128667,19310,2,15,0
1477675128668,19311,2,15,0
1477675128669,19313,2,15,0
1477675128670,19311,2,15,0
1477675128671,19312,2,15,0
1477675128672,19312,2,15,0
1477675128673,19313,2,15,0
1477675128674,19314,2,15,0
1477675128675,19312,2,15,0
1477675128676,19315,2,15,0
1477675128677,19314,2,15,0
1477675128678,19315,2,15,0
1477675128679,19315,2,15,0
1477675128680,19316,2,15,0
1477675128681,19313,2,15,0
1477675128682,19315,2,15,0
1477675128683,19314,2,15,0
1477675128684,19317,2,15,0
1477675128685,19315,2,15,0
1477675128686,19315,2,15,0
1477675128687,19316,2,15,0
1477675128688,19316,2,15,0
1477675128689,19317,2,15,0
1477675128690,19316,2,15,0
1477675128691,19317,2,15,0
1477675128692,19316,2,15,0
1477675128693,19316,2,15,0
1477675128694,19318,2,15,0
1477675128695,19317,2,15,0
1477675128696,19317,2,15,0
1477675128697,19317,2,15,0
1477675128698,19316,2,15,0
1477675128699,19317,2,15,0
1477675128700,19316,2,15,0
1477675128701,19316,2,15,0
1477675128702,19317,2,15,0
1477675128703,19317,2,15,0
1477675128704,19317,2,15,0
1477675128705,19318,2,15,0
1477675128706,19317,2,15,0
1477675128707,19316,2,15,0
1477675128708,19315,2,15,0
1477675128709,19317,2,15,0
1477675128710,19317,2,15,0
1477675128711,19316,2,15,0
1477675128712,19316,2,15,0
1477675128713,19315,2,15,0
1477675128714,19316,2,15,0
1477675128715,19316,2,15,0
1477675128716,19315,2,15,0
1477675128717,19315,2,15,0
1477675128718,19315,2,15,0
1477675128719,19315,2,15,0
1477675128720,19314,2,15,0
1477675128721,19314,2,15,0
1477675128722,19313,2,15,0
1477675128723,19314,2,15,0
1477675128724,19312,2,15,0
1477675128725,19314,2,15,0
1477675128726,19313,2,15,0
1477675128727,19313,2,15,0
1477675128728,19314,2,15,0
1477675128729,19313,2,15,0
1477675128730,19314,2,15,0
1477675128731,19328,2,15,0
1477675128732,19313,2,15,0
1477675128733,19313,2,15,0
1477675128734,19315,2,15,0
1477675128735,19313,2,15,0
1477675128736,19313,2,15,0
1477675128737,19312,2,15,0
1477675128738,19312,2,15,0
1477675128739,19312,2,15,0
1477675128740,19312,2,15,0
1477675128741,19313,2,15,0
1477675128742,19314,2,15,0
1477675128743,19313,2,15,0
1477675128744,19313,2,15,0
1477675128745,19312,2,15,0
1477675128746,19313,2,15,0
1477675128747,19314,2,15,0
1477675128748,19313,2,15,0
1477675128749,19312,2,15,0
1477675128750,19313,2,15,0
1477675128751,19314,2,15,0
1477675128752,19312,2,15,0
1477675128753,19313,2,15,0
1477675128754,19314,2,15,0
1477675128755,19313,2,15,0
1477675128756,19313,2,15,0
1477675128757,19314,2,15,0
1477675128758,19313,2,15,0
1477675128759,19312,2,15,0
1477675128760,19315,2,15,0
1477675128761,19311,2,15,0
1477675128762,19313,2,15,0
1477675128763,19314,2,15,0
1477675128764,19315,2,15,0
1477675128765,19313,2,15,0
1477675128766,19313,2,15,0
1477675128767,19314,2,15,0
1477675128768,19314,2,15,0
1477675128769,19314,2,15,0
1477675128770,19313,2,15,0
1477675128771,19314,2,15,0
1477675128772,19313,2,15,0
1477675128773,19311,2,15,0
1477675128774,19314,2,15,0
1477675128775,19312,2,15,0
1477675128776,19312,2,15,0
1477675128777,19312,2,15,0
1477675128778,19312,2,15,0
1477675128779,19312,2,15,0
1477675128780,19306,2,15,0
1477675128781,19309,2,15,0
1477675128782,19311,2,15,0
1477675128783,19312,2,15,0
1477675128784,19312,2,15,0
1477675128785,19309,2,15,0
1477675128786,19313,2,15,0
1477675128787,19311,2,15,0
1477675128788,19310,2,15,0
1477675128789,19311,2,15,0
1477675128790,19311,2,15,0
1477675128791,19313,2,15,0
1477675128792,19311,2,15,0
1477675128793,19311,2,15,0
1477675128794,19313,2,15,0
1477675128795,19311,2,15,0
1477675128796,19312,2,15,0
1477675128797,19311,2,15,0
1477675128798,19312,2,15,0
1477675128799,19311,2,15,0
1477675128800,19312,2,15,0
1477675128801,19311,2,15,0
1477675128802,19314,2,15,0
1477675128803,19314,2,15,0
1477675128804,19313,2,15,0
1477675128805,19312,2,15,0
1477675128806,19312,2,15,0
1477675128807,19313,2,15,0
1477675128808,19312,2,15,0
1477675128809,19313,2,15,0
1477675128810,19313,2,15,0
1477675128811,19314,2,15,0
1477675128812,19312,2,15,0
1477675128813,19313,2,15,0
1477675128814,19313,2,15,0
1477675128815,19312,2,15,0
1477675128816,19312,2,15,0
1477675128817,19313,2,15,0
1477675128818,19313,2,15,0
1477675128819,19314,2,15,0
1477675128820,19314,2,15,0
1477675128821,19315,2,15,0
1477675128822,19313,2,15,0
1477675128823,19312,2,15,0
1477675128824,19314,2,15,0
1477675128825,19312,2,15,0
1477675128826,19312,2,15,0
