Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675374555,19151,2,16,0
1477675374556,19153,2,16,0
1477675374557,19152,2,16,0
1477675374558,19151,2,16,0
1477675374559,19153,2,16,0
1477675374560,19152,2,16,0
1477675374561,19153,2,16,0
1477675374562,19153,2,16,0
1477675374563,19154,2,16,0
1477675374564,19153,2,16,0
1477675374565,19152,2,16,0
1477675374566,19152,2,16,0
1477675374567,19154,2,16,0
1477675374568,19153,2,16,0
1477675374569,19153,2,16,0
1477675374570,19154,2,16,0
1477675374571,19152,2,16,0
1477675374572,19154,2,16,0
1477675374573,19153,2,16,0
1477675374574,19154,2,16,0
1477675374575,19154,2,16,0
1477675374576,19154,2,16,0
1477675374577,19154,2,16,0
1477675374578,19154,2,16,0
1477675374579,19155,2,16,0
1477675374580,19156,2,16,0
1477675374581,19156,2,16,0
1477675374582,19155,2,16,0
1477675374583,19154,2,16,0
1477675374584,19154,2,16,0
1477675374585,19155,2,16,0
1477675374586,19156,2,16,0
1477675374587,19157,2,16,0
1477675374588,19155,2,16,0
1477675374589,19157,2,16,0
1477675374590,19156,2,16,0
1477675374591,19156,2,16,0
1477675374592,19154,2,16,0
1477675374593,19155,2,16,0
1477675374594,19155,2,16,0
1477675374595,19159,2,16,0
1477675374596,19157,2,16,0
1477675374597,19156,2,16,0
1477675374598,19158,2,16,0
1477675374599,19159,2,16,0
1477675374600,19157,2,16,0
1477675374601,19157,2,16,0
1477675374602,19158,2,16,0
1477675374603,19158,2,16,0
1477675374604,19158,2,16,0
1477675374605,19159,2,16,0
1477675374606,19157,2,16,0
1477675374607,19159,2,16,0
1477675374608,19159,2,16,0
1477675374609,19158,2,16,0
1477675374610,19159,2,16,0
1477675374611,19159,2,16,0
1477675374612,19158,2,16,0
1477675374613,19158,2,16,0
1477675374614,19160,2,16,0
1477675374615,19160,2,16,0
1477675374616,19157,2,16,0
1477675374617,19160,2,16,0
1477675374618,19159,2,16,0
1477675374619,19161,2,16,0
1477675374620,19159,2,16,0
1477675374621,19161,2,16,0
1477675374622,19159,2,16,0
1477675374623,19160,2,16,0
1477675374624,19160,2,16,0
1477675374625,19159,2,16,0
1477675374626,19159,2,16,0
1477675374627,19161,2,16,0
1477675374628,19161,2,16,0
1477675374629,19160,2,16,0
1477675374630,19162,2,16,0
1477675374631,19161,2,16,0
1477675374632,19162,2,16,0
1477675374633,19161,2,16,0
1477675374634,19163,2,16,0
1477675374635,19162,2,16,0
1477675374636,19163,2,16,0
1477675374637,19163,2,16,0
1477675374638,19165,2,16,0
1477675374639,19162,2,16,0
1477675374640,19162,2,16,0
1477675374641,19163,2,16,0
1477675374642,19164,2,16,0
1477675374643,19163,2,16,0
1477675374644,19165,2,16,0
1477675374645,19165,2,16,0
1477675374646,19164,2,16,0
1477675374647,19163,2,16,0
1477675374648,19165,2,16,0
1477675374649,19165,2,16,0
1477675374650,19166,2,16,0
1477675374651,19164,2,16,0
1477675374652,19163,2,16,0
1477675374653,19164,2,16,0
1477675374654,19165,2,16,0
1477675374655,19166,2,16,0
1477675374656,19164,2,16,0
1477675374657,19166,2,16,0
1477675374658,19166,2,16,0
1477675374659,19165,2,16,0
1477675374660,19165,2,16,0
1477675374661,19163,2,16,0
1477675374662,19163,2,16,0
1477675374663,19164,2,16,0
1477675374664,19162,2,16,0
1477675374665,19164,2,16,0
1477675374666,19161,2,16,0
1477675374667,19164,2,16,0
1477675374668,19164,2,16,0
1477675374669,19160,2,16,0
1477675374670,19163,2,16,0
1477675374671,19162,2,16,0
1477675374672,19160,2,16,0
1477675374673,19161,2,16,0
1477675374674,19160,2,16,0
1477675374675,19160,2,16,0
1477675374676,19161,2,16,0
1477675374677,19159,2,16,0
1477675374678,19159,2,16,0
1477675374679,19160,2,16,0
1477675374680,19160,2,16,0
1477675374681,19160,2,16,0
1477675374682,19161,2,16,0
1477675374683,19161,2,16,0
1477675374684,19162,2,16,0
1477675374685,19160,2,16,0
1477675374686,19161,2,16,0
1477675374687,19161,2,16,0
1477675374688,19161,2,16,0
1477675374689,19160,2,16,0
1477675374690,19160,2,16,0
1477675374691,19159,2,16,0
1477675374692,19161,2,16,0
1477675374693,19162,2,16,0
1477675374694,19160,2,16,0
1477675374695,19169,2,16,0
1477675374696,19169,2,16,0
1477675374697,19169,2,16,0
1477675374698,19169,2,16,0
1477675374699,19170,2,16,0
1477675374700,19169,2,16,0
1477675374701,19169,2,16,0
1477675374702,19169,2,16,0
1477675374703,19168,2,16,0
1477675374704,19167,2,16,0
1477675374705,19170,2,16,0
1477675374706,19168,2,16,0
1477675374707,19168,2,16,0
1477675374708,19168,2,16,0
1477675374709,19168,2,16,0
1477675374710,19168,2,16,0
1477675374711,19167,2,16,0
1477675374712,19166,2,16,0
1477675374713,19167,2,16,0
1477675374714,19167,2,16,0
1477675374715,19167,2,16,0
1477675374716,19166,2,16,0
1477675374717,19166,2,16,0
1477675374718,19167,2,16,0
1477675374719,19167,2,16,0
1477675374720,19167,2,16,0
1477675374721,19165,2,16,0
1477675374722,19166,2,16,0
1477675374723,19167,2,16,0
1477675374724,19166,2,16,0
1477675374725,19167,2,16,0
1477675374726,19165,2,16,0
1477675374727,19167,2,16,0
1477675374728,19164,2,16,0
1477675374729,19166,2,16,0
1477675374730,19165,2,16,0
1477675374731,19166,2,16,0
1477675374732,19165,2,16,0
1477675374733,19165,2,16,0
1477675374734,19165,2,16,0
1477675374735,19166,2,16,0
1477675374736,19164,2,16,0
1477675374737,19164,2,16,0
1477675374738,19164,2,16,0
1477675374739,19164,2,16,0
1477675374740,19164,2,16,0
1477675374741,19164,2,16,0
1477675374742,19164,2,16,0
1477675374743,19163,2,16,0
1477675374744,19163,2,16,0
1477675374745,19163,2,16,0
1477675374746,19164,2,16,0
1477675374747,19164,2,16,0
1477675374748,19164,2,16,0
1477675374749,19164,2,16,0
1477675374750,19165,2,16,0
1477675374751,19163,2,16,0
1477675374752,19163,2,16,0
1477675374753,19162,2,16,0
1477675374754,19164,2,16,0
1477675374755,19162,2,16,0
1477675374756,19161,2,16,0
1477675374757,19160,2,16,0
1477675374758,19160,2,16,0
1477675374759,19162,2,16,0
1477675374760,19162,2,16,0
1477675374761,19162,2,16,0
1477675374762,19161,2,16,0
1477675374763,19160,2,16,0
1477675374764,19160,2,16,0
1477675374765,19161,2,16,0
1477675374766,19160,2,16,0
1477675374767,19159,2,16,0
1477675374768,19160,2,16,0
1477675374769,19160,2,16,0
1477675374770,19160,2,16,0
1477675374771,19160,2,16,0
1477675374772,19158,2,16,0
1477675374773,19160,2,16,0
1477675374774,19160,2,16,0
1477675374775,19159,2,16,0
1477675374776,19160,2,16,0
1477675374777,19160,2,16,0
1477675374778,19159,2,16,0
1477675374779,19158,2,16,0
1477675374780,19158,2,16,0
1477675374781,19160,2,16,0
1477675374782,19158,2,16,0
1477675374783,19159,2,16,0
1477675374784,19159,2,16,0
1477675374785,19159,2,16,0
1477675374786,19157,2,16,0
1477675374787,19155,2,16,0
1477675374788,19158,2,16,0
1477675374789,19156,2,16,0
1477675374790,19158,2,16,0
1477675374791,19158,2,16,0
1477675374792,19156,2,16,0
1477675374793,19156,2,16,0
1477675374794,19158,2,16,0
1477675374795,19164,2,16,0
1477675374796,19157,2,16,0
1477675374797,19157,2,16,0
1477675374798,19157,2,16,0
1477675374799,19157,2,16,0
1477675374800,19156,2,16,0
1477675374801,19156,2,16,0
1477675374802,19156,2,16,0
1477675374803,19157,2,16,0
1477675374804,19156,2,16,0
1477675374805,19157,2,16,0
1477675374806,19158,2,16,0
1477675374807,19158,2,16,0
1477675374808,19158,2,16,0
1477675374809,19158,2,16,0
1477675374810,19157,2,16,0
1477675374811,19158,2,16,0
1477675374812,19158,2,16,0
1477675374813,19157,2,16,0
1477675374814,19158,2,16,0
1477675374815,19157,2,16,0
1477675374816,19158,2,16,0
1477675374817,19158,2,16,0
1477675374818,19158,2,16,0
1477675374819,19159,2,16,0
1477675374820,19158,2,16,0
1477675374821,19155,2,16,0
1477675374822,19158,2,16,0
1477675374823,19159,2,16,0
1477675374824,19159,2,16,0
1477675374825,19158,2,16,0
1477675374826,19160,2,16,0
1477675374827,19160,2,16,0
1477675374828,19158,2,16,0
1477675374829,19157,2,16,0
1477675374830,19158,2,16,0
1477675374831,19157,2,16,0
1477675374832,19158,2,16,0
1477675374833,19159,2,16,0
1477675374834,19159,2,16,0
1477675374835,19158,2,16,0
1477675374836,19158,2,16,0
1477675374837,19159,2,16,0
1477675374838,19159,2,16,0
1477675374839,19157,2,16,0
1477675374840,19158,2,16,0
1477675374841,19158,2,16,0
1477675374842,19158,2,16,0
1477675374843,19159,2,16,0
1477675374844,19159,2,16,0
1477675374845,19158,2,16,0
1477675374846,19160,2,16,0
1477675374847,19159,2,16,0
1477675374848,19159,2,16,0
1477675374849,19160,2,16,0
1477675374850,19159,2,16,0
1477675374851,19158,2,16,0
1477675374852,19161,2,16,0
1477675374853,19159,2,16,0
1477675374854,19160,2,16,0
1477675374855,19161,2,16,0
1477675374856,19160,2,16,0
1477675374857,19159,2,16,0
1477675374858,19161,2,16,0
1477675374859,19162,2,16,0
1477675374860,19159,2,16,0
1477675374861,19160,2,16,0
1477675374862,19161,2,16,0
1477675374863,19160,2,16,0
1477675374864,19162,2,16,0
1477675374865,19160,2,16,0
1477675374866,19162,2,16,0
1477675374867,19162,2,16,0
1477675374868,19162,2,16,0
1477675374869,19163,2,16,0
1477675374870,19163,2,16,0
1477675374871,19161,2,16,0
1477675374872,19164,2,16,0
1477675374873,19162,2,16,0
1477675374874,19164,2,16,0
1477675374875,19162,2,16,0
1477675374876,19163,2,16,0
1477675374877,19163,2,16,0
1477675374878,19164,2,16,0
1477675374879,19166,2,16,0
1477675374880,19166,2,16,0
1477675374881,19166,2,16,0
1477675374882,19167,2,16,0
1477675374883,19165,2,16,0
1477675374884,19164,2,16,0
1477675374885,19166,2,16,0
1477675374886,19166,2,16,0
1477675374887,19166,2,16,0
1477675374888,19167,2,16,0
1477675374889,19169,2,16,0
1477675374890,19169,2,16,0
1477675374891,19168,2,16,0
1477675374892,19169,2,16,0
1477675374893,19168,2,16,0
1477675374894,19169,2,16,0
1477675374895,19148,2,16,0
1477675374896,19141,2,16,0
1477675374897,19143,2,16,0
1477675374898,19140,2,16,0
1477675374899,19139,2,16,0
1477675374900,19139,2,16,0
1477675374901,19139,2,16,0
1477675374902,19140,2,16,0
1477675374903,19140,2,16,0
1477675374904,19138,2,16,0
1477675374905,19138,2,16,0
1477675374906,19140,2,16,0
1477675374907,19141,2,16,0
1477675374908,19142,2,16,0
1477675374909,19142,2,16,0
1477675374910,19141,2,16,0
1477675374911,19141,2,16,0
1477675374912,19143,2,16,0
1477675374913,19144,2,16,0
1477675374914,19143,2,16,0
1477675374915,19146,2,16,0
1477675374916,19146,2,16,0
1477675374917,19144,2,16,0
1477675374918,19145,2,16,0
1477675374919,19144,2,16,0
1477675374920,19143,2,16,0
1477675374921,19140,2,16,0
1477675374922,19141,2,16,0
1477675374923,19138,2,16,0
1477675374924,19139,2,16,0
1477675374925,19137,2,16,0
1477675374926,19135,2,16,0
1477675374927,19133,2,16,0
1477675374928,19130,2,16,0
1477675374929,19129,2,16,0
1477675374930,19127,2,16,0
1477675374931,19123,2,16,0
1477675374932,19121,2,16,0
1477675374933,19120,2,16,0
1477675374934,19118,2,16,0
1477675374935,19119,2,16,0
1477675374936,19116,2,16,0
1477675374937,19116,2,16,0
1477675374938,19113,2,16,0
1477675374939,19111,2,16,0
1477675374940,19111,2,16,0
1477675374941,19111,2,16,0
1477675374942,19112,2,16,0
1477675374943,19111,2,16,0
1477675374944,19110,2,16,0
1477675374945,19111,2,16,0
1477675374946,19112,2,16,0
1477675374947,19113,2,16,0
1477675374948,19113,2,16,0
1477675374949,19116,2,16,0
1477675374950,19117,2,16,0
1477675374951,19118,2,16,0
1477675374952,19119,2,16,0
1477675374953,19122,2,16,0
1477675374954,19122,2,16,0
1477675374955,19127,2,16,0
1477675374956,19131,2,16,0
1477675374957,19133,2,16,0
1477675374958,19135,2,16,0
1477675374959,19137,2,16,0
1477675374960,19142,2,16,0
1477675374961,19142,2,16,0
1477675374962,19146,2,16,0
1477675374963,19148,2,16,0
1477675374964,19150,2,16,0
1477675374965,19152,2,16,0
1477675374966,19153,2,16,0
1477675374967,19156,2,16,0
1477675374968,19160,2,16,0
1477675374969,19158,2,16,0
1477675374970,19160,2,16,0
1477675374971,19161,2,16,0
1477675374972,19162,2,16,0
1477675374973,19165,2,16,0
1477675374974,19164,2,16,0
1477675374975,19165,2,16,0
1477675374976,19167,2,16,0
1477675374977,19168,2,16,0
1477675374978,19170,2,16,0
1477675374979,19172,2,16,0
1477675374980,19171,2,16,0
1477675374981,19172,2,16,0
1477675374982,19173,2,16,0
1477675374983,19175,2,16,0
1477675374984,19176,2,16,0
1477675374985,19178,2,16,0
1477675374986,19178,2,16,0
1477675374987,19180,2,16,0
1477675374988,19178,2,16,0
1477675374989,19179,2,16,0
1477675374990,19181,2,16,0
1477675374991,19180,2,16,0
1477675374992,19178,2,16,0
1477675374993,19180,2,16,0
1477675374994,19177,2,16,0
1477675374995,19166,2,16,0
1477675374996,19158,2,16,0
1477675374997,19158,2,16,0
1477675374998,19158,2,16,0
1477675374999,19159,2,16,0
1477675375000,19156,2,16,0
1477675375001,19157,2,16,0
1477675375002,19157,2,16,0
1477675375003,19156,2,16,0
1477675375004,19157,2,16,0
1477675375005,19158,2,16,0
1477675375006,19157,2,16,0
1477675375007,19155,2,16,0
1477675375008,19157,2,16,0
1477675375009,19158,2,16,0
1477675375010,19157,2,16,0
1477675375011,19154,2,16,0
1477675375012,19158,2,16,0
1477675375013,19158,2,16,0
1477675375014,19159,2,16,0
1477675375015,19158,2,16,0
1477675375016,19158,2,16,0
1477675375017,19157,2,16,0
1477675375018,19157,2,16,0
1477675375019,19156,2,16,0
1477675375020,19157,2,16,0
1477675375021,19157,2,16,0
1477675375022,19156,2,16,0
1477675375023,19158,2,16,0
1477675375024,19155,2,16,0
1477675375025,19155,2,16,0
1477675375026,19155,2,16,0
1477675375027,19154,2,16,0
1477675375028,19154,2,16,0
1477675375029,19155,2,16,0
1477675375030,19154,2,16,0
1477675375031,19155,2,16,0
1477675375032,19156,2,16,0
1477675375033,19156,2,16,0
1477675375034,19155,2,16,0
1477675375035,19156,2,16,0
1477675375036,19155,2,16,0
1477675375037,19155,2,16,0
1477675375038,19157,2,16,0
1477675375039,19158,2,16,0
1477675375040,19156,2,16,0
1477675375041,19157,2,16,0
1477675375042,19158,2,16,0
1477675375043,19159,2,16,0
1477675375044,19159,2,16,0
1477675375045,19159,2,16,0
1477675375046,19159,2,16,0
1477675375047,19160,2,16,0
1477675375048,19162,2,16,0
1477675375049,19163,2,16,0
1477675375050,19163,2,16,0
1477675375051,19164,2,16,0
1477675375052,19165,2,16,0
1477675375053,19166,2,16,0
1477675375054,19167,2,16,0
1477675375055,19167,2,16,0
1477675375056,19168,2,16,0
1477675375057,19169,2,16,0
1477675375058,19170,2,16,0
1477675375059,19171,2,16,0
1477675375060,19172,2,16,0
1477675375061,19172,2,16,0
1477675375062,19173,2,16,0
1477675375063,19174,2,16,0
1477675375064,19175,2,16,0
1477675375065,19176,2,16,0
1477675375066,19175,2,16,0
1477675375067,19177,2,16,0
1477675375068,19176,2,16,0
1477675375069,19177,2,16,0
1477675375070,19179,2,16,0
1477675375071,19178,2,16,0
1477675375072,19178,2,16,0
1477675375073,19180,2,16,0
1477675375074,19180,2,16,0
1477675375075,19180,2,16,0
1477675375076,19178,2,16,0
1477675375077,19180,2,16,0
1477675375078,19179,2,16,0
1477675375079,19180,2,16,0
1477675375080,19180,2,16,0
1477675375081,19180,2,16,0
1477675375082,19181,2,16,0
1477675375083,19180,2,16,0
1477675375084,19180,2,16,0
1477675375085,19180,2,16,0
1477675375086,19180,2,16,0
1477675375087,19181,2,16,0
1477675375088,19180,2,16,0
1477675375089,19179,2,16,0
1477675375090,19181,2,16,0
1477675375091,19180,2,16,0
1477675375092,19179,2,16,0
1477675375093,19178,2,16,0
1477675375094,19178,2,16,0
1477675375095,19157,2,16,0
1477675375096,19150,2,16,0
1477675375097,19151,2,16,0
1477675375098,19152,2,16,0
1477675375099,19152,2,16,0
1477675375100,19151,2,16,0
1477675375101,19151,2,16,0
1477675375102,19152,2,16,0
1477675375103,19151,2,16,0
1477675375104,19152,2,16,0
1477675375105,19151,2,16,0
1477675375106,19152,2,16,0
1477675375107,19151,2,16,0
1477675375108,19151,2,16,0
1477675375109,19151,2,16,0
1477675375110,19151,2,16,0
1477675375111,19152,2,16,0
1477675375112,19152,2,16,0
1477675375113,19151,2,16,0
1477675375114,19151,2,16,0
1477675375115,19153,2,16,0
1477675375116,19153,2,16,0
1477675375117,19152,2,16,0
1477675375118,19152,2,16,0
1477675375119,19153,2,16,0
1477675375120,19152,2,16,0
1477675375121,19152,2,16,0
1477675375122,19153,2,16,0
1477675375123,19153,2,16,0
1477675375124,19153,2,16,0
1477675375125,19153,2,16,0
1477675375126,19153,2,16,0
1477675375127,19152,2,16,0
1477675375128,19151,2,16,0
1477675375129,19151,2,16,0
1477675375130,19152,2,16,0
1477675375131,19152,2,16,0
1477675375132,19154,2,16,0
1477675375133,19153,2,16,0
1477675375134,19152,2,16,0
1477675375135,19151,2,16,0
1477675375136,19151,2,16,0
1477675375137,19151,2,16,0
1477675375138,19150,2,16,0
1477675375139,19150,2,16,0
1477675375140,19152,2,16,0
1477675375141,19151,2,16,0
1477675375142,19151,2,16,0
1477675375143,19151,2,16,0
1477675375144,19152,2,16,0
1477675375145,19153,2,16,0
1477675375146,19150,2,16,0
1477675375147,19150,2,16,0
1477675375148,19151,2,16,0
1477675375149,19150,2,16,0
1477675375150,19150,2,16,0
1477675375151,19149,2,16,0
1477675375152,19152,2,16,0
1477675375153,19151,2,16,0
1477675375154,19150,2,16,0
1477675375155,19151,2,16,0
1477675375156,19151,2,16,0
1477675375157,19151,2,16,0
1477675375158,19151,2,16,0
1477675375159,19151,2,16,0
1477675375160,19151,2,16,0
1477675375161,19150,2,16,0
1477675375162,19152,2,16,0
1477675375163,19150,2,16,0
1477675375164,19151,2,16,0
1477675375165,19149,2,16,0
1477675375166,19151,2,16,0
1477675375167,19151,2,16,0
1477675375168,19152,2,16,0
1477675375169,19151,2,16,0
1477675375170,19151,2,16,0
1477675375171,19151,2,16,0
1477675375172,19150,2,16,0
1477675375173,19151,2,16,0
1477675375174,19151,2,16,0
1477675375175,19151,2,16,0
1477675375176,19150,2,16,0
1477675375177,19148,2,16,0
1477675375178,19150,2,16,0
1477675375179,19151,2,16,0
1477675375180,19152,2,16,0
1477675375181,19148,2,16,0
1477675375182,19149,2,16,0
1477675375183,19146,2,16,0
1477675375184,19149,2,16,0
1477675375185,19148,2,16,0
1477675375186,19148,2,16,0
1477675375187,19149,2,16,0
1477675375188,19149,2,16,0
1477675375189,19149,2,16,0
1477675375190,19147,2,16,0
1477675375191,19149,2,16,0
1477675375192,19148,2,16,0
1477675375193,19147,2,16,0
1477675375194,19148,2,16,0
1477675375195,19160,2,16,0
1477675375196,19151,2,16,0
1477675375197,19151,2,16,0
1477675375198,19154,2,16,0
1477675375199,19152,2,16,0
1477675375200,19153,2,16,0
1477675375201,19154,2,16,0
1477675375202,19154,2,16,0
1477675375203,19154,2,16,0
1477675375204,19153,2,16,0
1477675375205,19152,2,16,0
1477675375206,19155,2,16,0
1477675375207,19154,2,16,0
1477675375208,19156,2,16,0
1477675375209,19157,2,16,0
1477675375210,19155,2,16,0
1477675375211,19155,2,16,0
1477675375212,19155,2,16,0
1477675375213,19157,2,16,0
1477675375214,19156,2,16,0
1477675375215,19156,2,16,0
1477675375216,19155,2,16,0
1477675375217,19156,2,16,0
1477675375218,19158,2,16,0
1477675375219,19159,2,16,0
1477675375220,19157,2,16,0
1477675375221,19160,2,16,0
1477675375222,19160,2,16,0
1477675375223,19160,2,16,0
1477675375224,19160,2,16,0
1477675375225,19160,2,16,0
1477675375226,19160,2,16,0
1477675375227,19160,2,16,0
1477675375228,19162,2,16,0
1477675375229,19161,2,16,0
1477675375230,19162,2,16,0
1477675375231,19163,2,16,0
1477675375232,19164,2,16,0
1477675375233,19163,2,16,0
1477675375234,19164,2,16,0
1477675375235,19164,2,16,0
1477675375236,19166,2,16,0
1477675375237,19167,2,16,0
1477675375238,19169,2,16,0
1477675375239,19167,2,16,0
1477675375240,19169,2,16,0
1477675375241,19169,2,16,0
1477675375242,19168,2,16,0
1477675375243,19171,2,16,0
1477675375244,19169,2,16,0
1477675375245,19170,2,16,0
1477675375246,19168,2,16,0
1477675375247,19168,2,16,0
1477675375248,19171,2,16,0
1477675375249,19172,2,16,0
1477675375250,19173,2,16,0
1477675375251,19173,2,16,0
1477675375252,19174,2,16,0
1477675375253,19175,2,16,0
1477675375254,19174,2,16,0
1477675375255,19177,2,16,0
1477675375256,19177,2,16,0
1477675375257,19176,2,16,0
1477675375258,19176,2,16,0
1477675375259,19179,2,16,0
1477675375260,19178,2,16,0
1477675375261,19179,2,16,0
1477675375262,19179,2,16,0
1477675375263,19179,2,16,0
1477675375264,19180,2,16,0
1477675375265,19180,2,16,0
1477675375266,19179,2,16,0
1477675375267,19182,2,16,0
1477675375268,19181,2,16,0
1477675375269,19181,2,16,0
1477675375270,19179,2,16,0
1477675375271,19180,2,16,0
1477675375272,19180,2,16,0
1477675375273,19179,2,16,0
1477675375274,19180,2,16,0
1477675375275,19180,2,16,0
1477675375276,19179,2,16,0
1477675375277,19178,2,16,0
1477675375278,19179,2,16,0
1477675375279,19180,2,16,0
1477675375280,19179,2,16,0
1477675375281,19178,2,16,0
1477675375282,19178,2,16,0
1477675375283,19179,2,16,0
1477675375284,19177,2,16,0
1477675375285,19176,2,16,0
1477675375286,19176,2,16,0
1477675375287,19176,2,16,0
1477675375288,19175,2,16,0
1477675375289,19175,2,16,0
1477675375290,19175,2,16,0
1477675375291,19172,2,16,0
1477675375292,19170,2,16,0
1477675375293,19172,2,16,0
1477675375294,19171,2,16,0
1477675375295,19166,2,16,0
1477675375296,19159,2,16,0
1477675375297,19160,2,16,0
1477675375298,19160,2,16,0
1477675375299,19159,2,16,0
1477675375300,19158,2,16,0
1477675375301,19160,2,16,0
1477675375302,19158,2,16,0
1477675375303,19157,2,16,0
1477675375304,19159,2,16,0
1477675375305,19157,2,16,0
1477675375306,19158,2,16,0
1477675375307,19158,2,16,0
1477675375308,19157,2,16,0
1477675375309,19158,2,16,0
1477675375310,19157,2,16,0
1477675375311,19157,2,16,0
1477675375312,19156,2,16,0
1477675375313,19158,2,16,0
1477675375314,19158,2,16,0
1477675375315,19157,2,16,0
1477675375316,19157,2,16,0
1477675375317,19159,2,16,0
1477675375318,19157,2,16,0
1477675375319,19159,2,16,0
1477675375320,19159,2,16,0
1477675375321,19161,2,16,0
1477675375322,19159,2,16,0
1477675375323,19160,2,16,0
1477675375324,19160,2,16,0
1477675375325,19158,2,16,0
1477675375326,19161,2,16,0
1477675375327,19161,2,16,0
1477675375328,19161,2,16,0
1477675375329,19160,2,16,0
1477675375330,19163,2,16,0
1477675375331,19162,2,16,0
1477675375332,19163,2,16,0
1477675375333,19161,2,16,0
1477675375334,19163,2,16,0
1477675375335,19162,2,16,0
1477675375336,19163,2,16,0
1477675375337,19164,2,16,0
1477675375338,19163,2,16,0
1477675375339,19163,2,16,0
1477675375340,19162,2,16,0
1477675375341,19162,2,16,0
1477675375342,19163,2,16,0
1477675375343,19163,2,16,0
1477675375344,19164,2,16,0
1477675375345,19164,2,16,0
1477675375346,19164,2,16,0
1477675375347,19163,2,16,0
1477675375348,19164,2,16,0
1477675375349,19164,2,16,0
1477675375350,19167,2,16,0
1477675375351,19165,2,16,0
1477675375352,19166,2,16,0
1477675375353,19166,2,16,0
1477675375354,19166,2,16,0
1477675375355,19168,2,16,0
1477675375356,19166,2,16,0
1477675375357,19168,2,16,0
1477675375358,19167,2,16,0
1477675375359,19169,2,16,0
1477675375360,19168,2,16,0
1477675375361,19168,2,16,0
1477675375362,19167,2,16,0
1477675375363,19169,2,16,0
1477675375364,19166,2,16,0
1477675375365,19168,2,16,0
1477675375366,19173,2,16,0
1477675375367,19171,2,16,0
1477675375368,19171,2,16,0
1477675375369,19172,2,16,0
1477675375370,19171,2,16,0
1477675375371,19171,2,16,0
1477675375372,19172,2,16,0
1477675375373,19172,2,16,0
1477675375374,19172,2,16,0
1477675375375,19171,2,16,0
1477675375376,19171,2,16,0
1477675375377,19172,2,16,0
1477675375378,19171,2,16,0
1477675375379,19172,2,16,0
1477675375380,19171,2,16,0
1477675375381,19170,2,16,0
1477675375382,19171,2,16,0
1477675375383,19169,2,16,0
1477675375384,19172,2,16,0
1477675375385,19172,2,16,0
1477675375386,19169,2,16,0
1477675375387,19172,2,16,0
1477675375388,19171,2,16,0
1477675375389,19170,2,16,0
1477675375390,19169,2,16,0
1477675375391,19171,2,16,0
1477675375392,19168,2,16,0
1477675375393,19169,2,16,0
1477675375394,19168,2,16,0
1477675375395,19145,2,16,0
1477675375396,19138,2,16,0
1477675375397,19137,2,16,0
1477675375398,19136,2,16,0
1477675375399,19137,2,16,0
1477675375400,19137,2,16,0
1477675375401,19135,2,16,0
1477675375402,19135,2,16,0
1477675375403,19135,2,16,0
1477675375404,19136,2,16,0
1477675375405,19134,2,16,0
1477675375406,19133,2,16,0
1477675375407,19136,2,16,0
1477675375408,19135,2,16,0
1477675375409,19134,2,16,0
1477675375410,19135,2,16,0
1477675375411,19135,2,16,0
1477675375412,19134,2,16,0
1477675375413,19135,2,16,0
1477675375414,19133,2,16,0
1477675375415,19134,2,16,0
1477675375416,19134,2,16,0
1477675375417,19133,2,16,0
1477675375418,19134,2,16,0
1477675375419,19136,2,16,0
1477675375420,19134,2,16,0
1477675375421,19133,2,16,0
1477675375422,19135,2,16,0
1477675375423,19135,2,16,0
1477675375424,19136,2,16,0
1477675375425,19136,2,16,0
1477675375426,19135,2,16,0
1477675375427,19135,2,16,0
1477675375428,19134,2,16,0
1477675375429,19134,2,16,0
1477675375430,19136,2,16,0
1477675375431,19136,2,16,0
1477675375432,19136,2,16,0
1477675375433,19138,2,16,0
1477675375434,19136,2,16,0
1477675375435,19137,2,16,0
1477675375436,19137,2,16,0
1477675375437,19135,2,16,0
1477675375438,19136,2,16,0
1477675375439,19136,2,16,0
1477675375440,19138,2,16,0
1477675375441,19138,2,16,0
1477675375442,19137,2,16,0
1477675375443,19139,2,16,0
1477675375444,19139,2,16,0
1477675375445,19139,2,16,0
1477675375446,19139,2,16,0
1477675375447,19137,2,16,0
1477675375448,19138,2,16,0
1477675375449,19138,2,16,0
1477675375450,19138,2,16,0
1477675375451,19136,2,16,0
1477675375452,19140,2,16,0
1477675375453,19139,2,16,0
1477675375454,19140,2,16,0
1477675375455,19140,2,16,0
1477675375456,19140,2,16,0
1477675375457,19139,2,16,0
1477675375458,19139,2,16,0
1477675375459,19140,2,16,0
1477675375460,19139,2,16,0
1477675375461,19137,2,16,0
1477675375462,19138,2,16,0
1477675375463,19139,2,16,0
1477675375464,19139,2,16,0
1477675375465,19139,2,16,0
1477675375466,19141,2,16,0
1477675375467,19138,2,16,0
1477675375468,19139,2,16,0
1477675375469,19140,2,16,0
1477675375470,19138,2,16,0
1477675375471,19139,2,16,0
1477675375472,19140,2,16,0
1477675375473,19138,2,16,0
1477675375474,19138,2,16,0
1477675375475,19140,2,16,0
1477675375476,19140,2,16,0
1477675375477,19140,2,16,0
1477675375478,19138,2,16,0
1477675375479,19141,2,16,0
1477675375480,19140,2,16,0
1477675375481,19140,2,16,0
1477675375482,19136,2,16,0
1477675375483,19135,2,16,0
1477675375484,19140,2,16,0
1477675375485,19141,2,16,0
