Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477603756047,23713,2,10,0
1477603756048,23713,2,10,0
1477603756049,23717,2,10,0
1477603756050,23714,2,10,0
1477603756051,23714,2,10,0
1477603756052,23715,2,10,0
1477603756053,23714,2,10,0
1477603756054,23715,2,10,0
1477603756055,23714,2,10,0
1477603756056,23715,2,10,0
1477603756057,23715,2,10,0
1477603756058,23715,2,10,0
1477603756059,23715,2,10,0
1477603756060,23714,2,10,0
1477603756061,23715,2,10,0
1477603756062,23715,2,10,0
1477603756063,23714,2,10,0
1477603756064,23714,2,10,0
1477603756065,23713,2,10,0
1477603756066,23714,2,10,0
1477603756067,23713,2,10,0
1477603756068,23714,2,10,0
1477603756069,23715,2,10,0
1477603756070,23713,2,10,0
1477603756071,23716,2,10,0
1477603756072,23714,2,10,0
1477603756073,23715,2,10,0
1477603756074,23716,2,10,0
1477603756075,23713,2,10,0
1477603756076,23716,2,10,0
1477603756077,23715,2,10,0
1477603756078,23715,2,10,0
1477603756079,23715,2,10,0
1477603756080,23715,2,10,0
1477603756081,23713,2,10,0
1477603756082,23713,2,10,0
1477603756083,23714,2,10,0
1477603756084,23715,2,10,0
1477603756085,23717,2,10,0
1477603756086,23716,2,10,0
1477603756087,23716,2,10,0
1477603756088,23714,2,10,0
1477603756089,23714,2,10,0
1477603756090,23715,2,10,0
1477603756091,23714,2,10,0
1477603756092,23713,2,10,0
1477603756093,23713,2,10,0
1477603756094,23714,2,10,0
1477603756095,23714,2,10,0
1477603756096,23715,2,10,0
1477603756097,23714,2,10,0
1477603756098,23713,2,10,0
1477603756099,23715,2,10,0
1477603756100,23715,2,10,0
1477603756101,23715,2,10,0
1477603756102,23715,2,10,0
1477603756103,23714,2,10,0
1477603756104,23715,2,10,0
1477603756105,23714,2,10,0
1477603756106,23715,2,10,0
1477603756107,23716,2,10,0
1477603756108,23715,2,10,0
1477603756109,23714,2,10,0
1477603756110,23715,2,10,0
1477603756111,23715,2,10,0
1477603756112,23715,2,10,0
1477603756113,23715,2,10,0
1477603756114,23714,2,10,0
1477603756115,23714,2,10,0
1477603756116,23716,2,10,0
1477603756117,23716,2,10,0
1477603756118,23715,2,10,0
1477603756119,23715,2,10,0
1477603756120,23716,2,10,0
1477603756121,23716,2,10,0
1477603756122,23715,2,10,0
1477603756123,23715,2,10,0
1477603756124,23716,2,10,0
1477603756125,23717,2,10,0
1477603756126,23714,2,10,0
1477603756127,23716,2,10,0
1477603756128,23716,2,10,0
1477603756129,23717,2,10,0
1477603756130,23717,2,10,0
1477603756131,23717,2,10,0
1477603756132,23717,2,10,0
1477603756133,23717,2,10,0
1477603756134,23717,2,10,0
1477603756135,23716,2,10,0
1477603756136,23717,2,10,0
1477603756137,23715,2,10,0
1477603756138,23717,2,10,0
1477603756139,23716,2,10,0
1477603756140,23717,2,10,0
1477603756141,23718,2,10,0
1477603756142,23717,2,10,0
1477603756143,23716,2,10,0
1477603756144,23716,2,10,0
1477603756145,23716,2,10,0
1477603756146,23717,2,10,0
1477603756147,23717,2,10,0
1477603756148,23716,2,10,0
1477603756149,23720,2,10,0
1477603756150,23720,2,10,0
1477603756151,23721,2,10,0
1477603756152,23722,2,10,0
1477603756153,23720,2,10,0
1477603756154,23721,2,10,0
1477603756155,23721,2,10,0
1477603756156,23721,2,10,0
1477603756157,23721,2,10,0
1477603756158,23721,2,10,0
1477603756159,23721,2,10,0
1477603756160,23721,2,10,0
1477603756161,23721,2,10,0
1477603756162,23722,2,10,0
1477603756163,23720,2,10,0
1477603756164,23721,2,10,0
1477603756165,23722,2,10,0
1477603756166,23722,2,10,0
1477603756167,23722,2,10,0
1477603756168,23722,2,10,0
1477603756169,23722,2,10,0
1477603756170,23722,2,10,0
1477603756171,23722,2,10,0
1477603756172,23721,2,10,0
1477603756173,23721,2,10,0
1477603756174,23722,2,10,0
1477603756175,23722,2,10,0
1477603756176,23721,2,10,0
1477603756177,23720,2,10,0
1477603756178,23720,2,10,0
1477603756179,23720,2,10,0
1477603756180,23720,2,10,0
1477603756181,23720,2,10,0
1477603756182,23722,2,10,0
1477603756183,23720,2,10,0
1477603756184,23718,2,10,0
1477603756185,23720,2,10,0
1477603756186,23720,2,10,0
1477603756187,23722,2,10,0
1477603756188,23722,2,10,0
1477603756189,23721,2,10,0
1477603756190,23720,2,10,0
1477603756191,23719,2,10,0
1477603756192,23720,2,10,0
1477603756193,23721,2,10,0
1477603756194,23720,2,10,0
1477603756195,23720,2,10,0
1477603756196,23720,2,10,0
1477603756197,23720,2,10,0
1477603756198,23721,2,10,0
1477603756199,23722,2,10,0
1477603756200,23720,2,10,0
1477603756201,23720,2,10,0
1477603756202,23721,2,10,0
1477603756203,23722,2,10,0
1477603756204,23722,2,10,0
1477603756205,23720,2,10,0
1477603756206,23722,2,10,0
1477603756207,23722,2,10,0
1477603756208,23721,2,10,0
1477603756209,23720,2,10,0
1477603756210,23720,2,10,0
1477603756211,23721,2,10,0
1477603756212,23721,2,10,0
1477603756213,23721,2,10,0
1477603756214,23723,2,10,0
1477603756215,23721,2,10,0
1477603756216,23721,2,10,0
1477603756217,23722,2,10,0
1477603756218,23722,2,10,0
1477603756219,23721,2,10,0
1477603756220,23720,2,10,0
1477603756221,23720,2,10,0
1477603756222,23722,2,10,0
1477603756223,23722,2,10,0
1477603756224,23720,2,10,0
1477603756225,23722,2,10,0
1477603756226,23721,2,10,0
1477603756227,23722,2,10,0
1477603756228,23721,2,10,0
1477603756229,23721,2,10,0
1477603756230,23720,2,10,0
1477603756231,23722,2,10,0
1477603756232,23720,2,10,0
1477603756233,23720,2,10,0
1477603756234,23721,2,10,0
1477603756235,23720,2,10,0
1477603756236,23722,2,10,0
1477603756237,23721,2,10,0
1477603756238,23721,2,10,0
1477603756239,23720,2,10,0
1477603756240,23721,2,10,0
1477603756241,23721,2,10,0
1477603756242,23721,2,10,0
1477603756243,23721,2,10,0
1477603756244,23722,2,10,0
1477603756245,23720,2,10,0
1477603756246,23721,2,10,0
1477603756247,23722,2,10,0
1477603756248,23720,2,10,0
1477603756249,23717,2,10,0
1477603756250,23718,2,10,0
1477603756251,23720,2,10,0
1477603756252,23718,2,10,0
1477603756253,23720,2,10,0
1477603756254,23720,2,10,0
1477603756255,23721,2,10,0
1477603756256,23719,2,10,0
1477603756257,23720,2,10,0
1477603756258,23719,2,10,0
1477603756259,23719,2,10,0
1477603756260,23717,2,10,0
1477603756261,23719,2,10,0
1477603756262,23719,2,10,0
1477603756263,23719,2,10,0
1477603756264,23719,2,10,0
1477603756265,23719,2,10,0
1477603756266,23719,2,10,0
1477603756267,23719,2,10,0
1477603756268,23721,2,10,0
1477603756269,23720,2,10,0
1477603756270,23719,2,10,0
1477603756271,23717,2,10,0
1477603756272,23720,2,10,0
1477603756273,23719,2,10,0
1477603756274,23719,2,10,0
1477603756275,23719,2,10,0
1477603756276,23720,2,10,0
1477603756277,23720,2,10,0
1477603756278,23721,2,10,0
1477603756279,23720,2,10,0
1477603756280,23721,2,10,0
1477603756281,23722,2,10,0
1477603756282,23721,2,10,0
1477603756283,23721,2,10,0
1477603756284,23721,2,10,0
1477603756285,23722,2,10,0
1477603756286,23721,2,10,0
1477603756287,23722,2,10,0
1477603756288,23721,2,10,0
1477603756289,23721,2,10,0
1477603756290,23721,2,10,0
1477603756291,23721,2,10,0
1477603756292,23721,2,10,0
1477603756293,23722,2,10,0
1477603756294,23723,2,10,0
1477603756295,23722,2,10,0
1477603756296,23721,2,10,0
1477603756297,23724,2,10,0
1477603756298,23722,2,10,0
1477603756299,23722,2,10,0
1477603756300,23722,2,10,0
1477603756301,23722,2,10,0
1477603756302,23722,2,10,0
1477603756303,23722,2,10,0
1477603756304,23723,2,10,0
1477603756305,23723,2,10,0
1477603756306,23723,2,10,0
1477603756307,23723,2,10,0
1477603756308,23723,2,10,0
1477603756309,23722,2,10,0
1477603756310,23723,2,10,0
1477603756311,23725,2,10,0
1477603756312,23723,2,10,0
1477603756313,23725,2,10,0
1477603756314,23725,2,10,0
1477603756315,23724,2,10,0
1477603756316,23724,2,10,0
1477603756317,23724,2,10,0
1477603756318,23724,2,10,0
1477603756319,23723,2,10,0
1477603756320,23724,2,10,0
1477603756321,23723,2,10,0
1477603756322,23724,2,10,0
1477603756323,23724,2,10,0
1477603756324,23724,2,10,0
1477603756325,23724,2,10,0
1477603756326,23724,2,10,0
1477603756327,23724,2,10,0
1477603756328,23723,2,10,0
1477603756329,23724,2,10,0
1477603756330,23724,2,10,0
1477603756331,23725,2,10,0
1477603756332,23722,2,10,0
1477603756333,23725,2,10,0
1477603756334,23725,2,10,0
1477603756335,23725,2,10,0
1477603756336,23725,2,10,0
1477603756337,23727,2,10,0
1477603756338,23725,2,10,0
1477603756339,23725,2,10,0
1477603756340,23726,2,10,0
1477603756341,23726,2,10,0
1477603756342,23725,2,10,0
1477603756343,23724,2,10,0
1477603756344,23725,2,10,0
1477603756345,23726,2,10,0
1477603756346,23725,2,10,0
1477603756347,23725,2,10,0
1477603756348,23726,2,10,0
1477603756349,23719,2,10,0
1477603756350,23723,2,10,0
1477603756351,23723,2,10,0
1477603756352,23723,2,10,0
1477603756353,23726,2,10,0
1477603756354,23724,2,10,0
1477603756355,23725,2,10,0
1477603756356,23723,2,10,0
1477603756357,23723,2,10,0
1477603756358,23723,2,10,0
1477603756359,23724,2,10,0
1477603756360,23724,2,10,0
1477603756361,23724,2,10,0
1477603756362,23725,2,10,0
1477603756363,23723,2,10,0
1477603756364,23722,2,10,0
1477603756365,23725,2,10,0
1477603756366,23724,2,10,0
1477603756367,23723,2,10,0
1477603756368,23724,2,10,0
1477603756369,23724,2,10,0
1477603756370,23724,2,10,0
1477603756371,23724,2,10,0
1477603756372,23724,2,10,0
1477603756373,23724,2,10,0
1477603756374,23722,2,10,0
1477603756375,23723,2,10,0
1477603756376,23724,2,10,0
1477603756377,23723,2,10,0
1477603756378,23722,2,10,0
1477603756379,23722,2,10,0
1477603756380,23721,2,10,0
1477603756381,23723,2,10,0
1477603756382,23722,2,10,0
1477603756383,23723,2,10,0
1477603756384,23723,2,10,0
1477603756385,23722,2,10,0
1477603756386,23721,2,10,0
1477603756387,23722,2,10,0
1477603756388,23721,2,10,0
1477603756389,23723,2,10,0
1477603756390,23723,2,10,0
1477603756391,23723,2,10,0
1477603756392,23723,2,10,0
1477603756393,23723,2,10,0
1477603756394,23724,2,10,0
1477603756395,23721,2,10,0
1477603756396,23721,2,10,0
1477603756397,23722,2,10,0
1477603756398,23721,2,10,0
1477603756399,23721,2,10,0
1477603756400,23723,2,10,0
1477603756401,23721,2,10,0
1477603756402,23722,2,10,0
1477603756403,23721,2,10,0
1477603756404,23720,2,10,0
1477603756405,23722,2,10,0
1477603756406,23720,2,10,0
1477603756407,23721,2,10,0
1477603756408,23722,2,10,0
1477603756409,23719,2,10,0
1477603756410,23721,2,10,0
1477603756411,23720,2,10,0
1477603756412,23720,2,10,0
1477603756413,23720,2,10,0
1477603756414,23720,2,10,0
1477603756415,23720,2,10,0
1477603756416,23718,2,10,0
1477603756417,23720,2,10,0
1477603756418,23719,2,10,0
1477603756419,23721,2,10,0
1477603756420,23719,2,10,0
1477603756421,23720,2,10,0
1477603756422,23719,2,10,0
1477603756423,23718,2,10,0
1477603756424,23719,2,10,0
1477603756425,23719,2,10,0
1477603756426,23719,2,10,0
1477603756427,23719,2,10,0
1477603756428,23718,2,10,0
1477603756429,23717,2,10,0
1477603756430,23719,2,10,0
1477603756431,23719,2,10,0
1477603756432,23718,2,10,0
1477603756433,23718,2,10,0
1477603756434,23717,2,10,0
1477603756435,23718,2,10,0
1477603756436,23718,2,10,0
1477603756437,23718,2,10,0
1477603756438,23718,2,10,0
1477603756439,23720,2,10,0
1477603756440,23718,2,10,0
1477603756441,23717,2,10,0
1477603756442,23717,2,10,0
1477603756443,23717,2,10,0
1477603756444,23718,2,10,0
1477603756445,23718,2,10,0
1477603756446,23716,2,10,0
1477603756447,23716,2,10,0
1477603756448,23718,2,10,0
1477603756449,23710,2,10,0
1477603756450,23714,2,10,0
1477603756451,23714,2,10,0
1477603756452,23714,2,10,0
1477603756453,23713,2,10,0
1477603756454,23713,2,10,0
1477603756455,23714,2,10,0
1477603756456,23714,2,10,0
1477603756457,23714,2,10,0
1477603756458,23712,2,10,0
1477603756459,23713,2,10,0
1477603756460,23714,2,10,0
1477603756461,23714,2,10,0
1477603756462,23714,2,10,0
1477603756463,23714,2,10,0
1477603756464,23713,2,10,0
1477603756465,23713,2,10,0
1477603756466,23713,2,10,0
1477603756467,23713,2,10,0
1477603756468,23713,2,10,0
1477603756469,23714,2,10,0
1477603756470,23713,2,10,0
1477603756471,23714,2,10,0
1477603756472,23716,2,10,0
1477603756473,23715,2,10,0
1477603756474,23713,2,10,0
1477603756475,23715,2,10,0
1477603756476,23715,2,10,0
1477603756477,23715,2,10,0
1477603756478,23714,2,10,0
1477603756479,23715,2,10,0
1477603756480,23715,2,10,0
1477603756481,23715,2,10,0
1477603756482,23715,2,10,0
1477603756483,23715,2,10,0
1477603756484,23715,2,10,0
1477603756485,23715,2,10,0
1477603756486,23715,2,10,0
1477603756487,23717,2,10,0
1477603756488,23715,2,10,0
1477603756489,23716,2,10,0
1477603756490,23715,2,10,0
1477603756491,23714,2,10,0
1477603756492,23715,2,10,0
1477603756493,23713,2,10,0
1477603756494,23714,2,10,0
1477603756495,23714,2,10,0
1477603756496,23713,2,10,0
1477603756497,23713,2,10,0
1477603756498,23716,2,10,0
1477603756499,23714,2,10,0
1477603756500,23712,2,10,0
1477603756501,23714,2,10,0
1477603756502,23713,2,10,0
1477603756503,23713,2,10,0
1477603756504,23713,2,10,0
1477603756505,23713,2,10,0
1477603756506,23713,2,10,0
1477603756507,23714,2,10,0
1477603756508,23713,2,10,0
1477603756509,23713,2,10,0
1477603756510,23713,2,10,0
1477603756511,23712,2,10,0
1477603756512,23711,2,10,0
1477603756513,23711,2,10,0
1477603756514,23712,2,10,0
1477603756515,23713,2,10,0
1477603756516,23713,2,10,0
1477603756517,23712,2,10,0
1477603756518,23711,2,10,0
1477603756519,23711,2,10,0
1477603756520,23710,2,10,0
1477603756521,23711,2,10,0
1477603756522,23710,2,10,0
1477603756523,23711,2,10,0
1477603756524,23710,2,10,0
1477603756525,23710,2,10,0
1477603756526,23711,2,10,0
1477603756527,23711,2,10,0
1477603756528,23712,2,10,0
1477603756529,23711,2,10,0
1477603756530,23710,2,10,0
1477603756531,23711,2,10,0
1477603756532,23711,2,10,0
1477603756533,23710,2,10,0
1477603756534,23710,2,10,0
1477603756535,23711,2,10,0
1477603756536,23710,2,10,0
1477603756537,23709,2,10,0
1477603756538,23709,2,10,0
1477603756539,23710,2,10,0
1477603756540,23709,2,10,0
1477603756541,23711,2,10,0
1477603756542,23710,2,10,0
1477603756543,23708,2,10,0
1477603756544,23709,2,10,0
1477603756545,23711,2,10,0
1477603756546,23710,2,10,0
1477603756547,23709,2,10,0
1477603756548,23711,2,10,0
1477603756549,23714,2,10,0
1477603756550,23702,2,10,0
1477603756551,23705,2,10,0
1477603756552,23706,2,10,0
1477603756553,23705,2,10,0
1477603756554,23706,2,10,0
1477603756555,23705,2,10,0
1477603756556,23706,2,10,0
1477603756557,23704,2,10,0
1477603756558,23704,2,10,0
1477603756559,23705,2,10,0
1477603756560,23705,2,10,0
1477603756561,23705,2,10,0
1477603756562,23705,2,10,0
1477603756563,23707,2,10,0
1477603756564,23707,2,10,0
1477603756565,23706,2,10,0
1477603756566,23704,2,10,0
1477603756567,23705,2,10,0
1477603756568,23705,2,10,0
1477603756569,23705,2,10,0
1477603756570,23705,2,10,0
1477603756571,23705,2,10,0
1477603756572,23704,2,10,0
1477603756573,23704,2,10,0
1477603756574,23705,2,10,0
1477603756575,23703,2,10,0
1477603756576,23705,2,10,0
1477603756577,23705,2,10,0
1477603756578,23705,2,10,0
1477603756579,23704,2,10,0
1477603756580,23705,2,10,0
1477603756581,23706,2,10,0
1477603756582,23705,2,10,0
1477603756583,23704,2,10,0
1477603756584,23705,2,10,0
1477603756585,23704,2,10,0
1477603756586,23703,2,10,0
1477603756587,23705,2,10,0
1477603756588,23705,2,10,0
1477603756589,23704,2,10,0
1477603756590,23705,2,10,0
1477603756591,23704,2,10,0
1477603756592,23705,2,10,0
1477603756593,23705,2,10,0
1477603756594,23705,2,10,0
1477603756595,23705,2,10,0
1477603756596,23705,2,10,0
1477603756597,23705,2,10,0
1477603756598,23705,2,10,0
1477603756599,23705,2,10,0
1477603756600,23705,2,10,0
1477603756601,23704,2,10,0
1477603756602,23704,2,10,0
1477603756603,23704,2,10,0
1477603756604,23703,2,10,0
1477603756605,23704,2,10,0
1477603756606,23705,2,10,0
1477603756607,23706,2,10,0
1477603756608,23704,2,10,0
1477603756609,23704,2,10,0
1477603756610,23705,2,10,0
1477603756611,23705,2,10,0
1477603756612,23704,2,10,0
1477603756613,23704,2,10,0
1477603756614,23704,2,10,0
1477603756615,23705,2,10,0
1477603756616,23705,2,10,0
1477603756617,23706,2,10,0
1477603756618,23706,2,10,0
1477603756619,23705,2,10,0
1477603756620,23706,2,10,0
1477603756621,23706,2,10,0
1477603756622,23704,2,10,0
1477603756623,23704,2,10,0
1477603756624,23707,2,10,0
1477603756625,23705,2,10,0
1477603756626,23706,2,10,0
1477603756627,23706,2,10,0
1477603756628,23707,2,10,0
1477603756629,23707,2,10,0
1477603756630,23706,2,10,0
1477603756631,23706,2,10,0
1477603756632,23704,2,10,0
1477603756633,23705,2,10,0
1477603756634,23705,2,10,0
1477603756635,23705,2,10,0
1477603756636,23707,2,10,0
1477603756637,23706,2,10,0
1477603756638,23706,2,10,0
1477603756639,23705,2,10,0
1477603756640,23706,2,10,0
1477603756641,23705,2,10,0
1477603756642,23706,2,10,0
1477603756643,23706,2,10,0
1477603756644,23705,2,10,0
1477603756645,23706,2,10,0
1477603756646,23706,2,10,0
1477603756647,23705,2,10,0
1477603756648,23707,2,10,0
1477603756649,23710,2,10,0
1477603756650,23700,2,10,0
1477603756651,23702,2,10,0
1477603756652,23700,2,10,0
1477603756653,23700,2,10,0
1477603756654,23701,2,10,0
1477603756655,23704,2,10,0
1477603756656,23701,2,10,0
1477603756657,23701,2,10,0
1477603756658,23701,2,10,0
1477603756659,23701,2,10,0
1477603756660,23700,2,10,0
1477603756661,23702,2,10,0
1477603756662,23703,2,10,0
1477603756663,23703,2,10,0
1477603756664,23702,2,10,0
1477603756665,23704,2,10,0
1477603756666,23704,2,10,0
1477603756667,23704,2,10,0
1477603756668,23703,2,10,0
1477603756669,23704,2,10,0
1477603756670,23703,2,10,0
1477603756671,23703,2,10,0
1477603756672,23702,2,10,0
1477603756673,23704,2,10,0
1477603756674,23704,2,10,0
1477603756675,23703,2,10,0
1477603756676,23704,2,10,0
1477603756677,23704,2,10,0
1477603756678,23703,2,10,0
1477603756679,23703,2,10,0
1477603756680,23703,2,10,0
1477603756681,23705,2,10,0
1477603756682,23705,2,10,0
1477603756683,23705,2,10,0
1477603756684,23704,2,10,0
1477603756685,23704,2,10,0
1477603756686,23704,2,10,0
1477603756687,23702,2,10,0
1477603756688,23704,2,10,0
1477603756689,23704,2,10,0
1477603756690,23706,2,10,0
1477603756691,23704,2,10,0
1477603756692,23703,2,10,0
1477603756693,23704,2,10,0
1477603756694,23703,2,10,0
1477603756695,23704,2,10,0
1477603756696,23703,2,10,0
1477603756697,23703,2,10,0
1477603756698,23702,2,10,0
1477603756699,23704,2,10,0
1477603756700,23704,2,10,0
1477603756701,23702,2,10,0
1477603756702,23703,2,10,0
1477603756703,23704,2,10,0
1477603756704,23703,2,10,0
1477603756705,23704,2,10,0
1477603756706,23704,2,10,0
1477603756707,23703,2,10,0
1477603756708,23704,2,10,0
1477603756709,23703,2,10,0
1477603756710,23702,2,10,0
1477603756711,23705,2,10,0
1477603756712,23701,2,10,0
1477603756713,23703,2,10,0
1477603756714,23703,2,10,0
1477603756715,23702,2,10,0
1477603756716,23701,2,10,0
1477603756717,23702,2,10,0
1477603756718,23702,2,10,0
1477603756719,23701,2,10,0
1477603756720,23702,2,10,0
1477603756721,23701,2,10,0
1477603756722,23701,2,10,0
1477603756723,23703,2,10,0
1477603756724,23702,2,10,0
1477603756725,23702,2,10,0
1477603756726,23703,2,10,0
1477603756727,23701,2,10,0
1477603756728,23700,2,10,0
1477603756729,23701,2,10,0
1477603756730,23703,2,10,0
1477603756731,23702,2,10,0
1477603756732,23701,2,10,0
1477603756733,23701,2,10,0
1477603756734,23701,2,10,0
1477603756735,23702,2,10,0
1477603756736,23702,2,10,0
1477603756737,23701,2,10,0
1477603756738,23700,2,10,0
1477603756739,23700,2,10,0
1477603756740,23700,2,10,0
1477603756741,23701,2,10,0
1477603756742,23701,2,10,0
1477603756743,23700,2,10,0
1477603756744,23700,2,10,0
1477603756745,23700,2,10,0
1477603756746,23701,2,10,0
1477603756747,23702,2,10,0
1477603756748,23701,2,10,0
1477603756749,23698,2,10,0
1477603756750,23688,2,10,0
1477603756751,23690,2,10,0
1477603756752,23689,2,10,0
1477603756753,23689,2,10,0
1477603756754,23691,2,10,0
1477603756755,23689,2,10,0
1477603756756,23691,2,10,0
1477603756757,23689,2,10,0
1477603756758,23690,2,10,0
1477603756759,23688,2,10,0
1477603756760,23688,2,10,0
1477603756761,23688,2,10,0
1477603756762,23688,2,10,0
1477603756763,23688,2,10,0
1477603756764,23689,2,10,0
1477603756765,23686,2,10,0
1477603756766,23688,2,10,0
1477603756767,23688,2,10,0
1477603756768,23687,2,10,0
1477603756769,23687,2,10,0
1477603756770,23687,2,10,0
1477603756771,23687,2,10,0
1477603756772,23688,2,10,0
1477603756773,23686,2,10,0
1477603756774,23687,2,10,0
1477603756775,23687,2,10,0
1477603756776,23685,2,10,0
1477603756777,23685,2,10,0
1477603756778,23686,2,10,0
1477603756779,23686,2,10,0
1477603756780,23686,2,10,0
1477603756781,23687,2,10,0
1477603756782,23687,2,10,0
1477603756783,23686,2,10,0
1477603756784,23687,2,10,0
1477603756785,23686,2,10,0
1477603756786,23686,2,10,0
1477603756787,23687,2,10,0
1477603756788,23687,2,10,0
1477603756789,23687,2,10,0
1477603756790,23687,2,10,0
1477603756791,23687,2,10,0
1477603756792,23685,2,10,0
1477603756793,23685,2,10,0
1477603756794,23686,2,10,0
1477603756795,23686,2,10,0
1477603756796,23686,2,10,0
1477603756797,23686,2,10,0
1477603756798,23686,2,10,0
1477603756799,23686,2,10,0
1477603756800,23687,2,10,0
1477603756801,23686,2,10,0
1477603756802,23685,2,10,0
1477603756803,23684,2,10,0
1477603756804,23685,2,10,0
1477603756805,23684,2,10,0
1477603756806,23685,2,10,0
1477603756807,23686,2,10,0
1477603756808,23685,2,10,0
1477603756809,23684,2,10,0
1477603756810,23684,2,10,0
1477603756811,23685,2,10,0
1477603756812,23686,2,10,0
1477603756813,23685,2,10,0
1477603756814,23687,2,10,0
1477603756815,23685,2,10,0
1477603756816,23684,2,10,0
1477603756817,23685,2,10,0
1477603756818,23685,2,10,0
1477603756819,23685,2,10,0
1477603756820,23684,2,10,0
1477603756821,23683,2,10,0
1477603756822,23683,2,10,0
1477603756823,23683,2,10,0
1477603756824,23684,2,10,0
1477603756825,23684,2,10,0
1477603756826,23682,2,10,0
1477603756827,23683,2,10,0
1477603756828,23683,2,10,0
1477603756829,23683,2,10,0
1477603756830,23683,2,10,0
1477603756831,23684,2,10,0
1477603756832,23684,2,10,0
1477603756833,23682,2,10,0
1477603756834,23682,2,10,0
1477603756835,23681,2,10,0
1477603756836,23682,2,10,0
1477603756837,23682,2,10,0
1477603756838,23681,2,10,0
1477603756839,23682,2,10,0
1477603756840,23682,2,10,0
1477603756841,23681,2,10,0
1477603756842,23682,2,10,0
1477603756843,23683,2,10,0
1477603756844,23680,2,10,0
1477603756845,23682,2,10,0
1477603756846,23680,2,10,0
1477603756847,23681,2,10,0
1477603756848,23680,2,10,0
1477603756849,23682,2,10,0
1477603756850,23671,2,10,0
1477603756851,23673,2,10,0
1477603756852,23674,2,10,0
1477603756853,23674,2,10,0
1477603756854,23674,2,10,0
1477603756855,23674,2,10,0
1477603756856,23674,2,10,0
1477603756857,23674,2,10,0
1477603756858,23675,2,10,0
1477603756859,23675,2,10,0
1477603756860,23676,2,10,0
1477603756861,23676,2,10,0
1477603756862,23676,2,10,0
1477603756863,23675,2,10,0
1477603756864,23674,2,10,0
1477603756865,23674,2,10,0
1477603756866,23675,2,10,0
1477603756867,23676,2,10,0
1477603756868,23676,2,10,0
1477603756869,23676,2,10,0
1477603756870,23675,2,10,0
1477603756871,23676,2,10,0
1477603756872,23676,2,10,0
1477603756873,23676,2,10,0
1477603756874,23675,2,10,0
1477603756875,23677,2,10,0
1477603756876,23674,2,10,0
1477603756877,23676,2,10,0
1477603756878,23676,2,10,0
1477603756879,23677,2,10,0
1477603756880,23675,2,10,0
1477603756881,23677,2,10,0
1477603756882,23677,2,10,0
1477603756883,23675,2,10,0
1477603756884,23676,2,10,0
1477603756885,23677,2,10,0
1477603756886,23678,2,10,0
1477603756887,23679,2,10,0
1477603756888,23680,2,10,0
1477603756889,23679,2,10,0
1477603756890,23678,2,10,0
1477603756891,23678,2,10,0
1477603756892,23680,2,10,0
1477603756893,23682,2,10,0
1477603756894,23680,2,10,0
1477603756895,23681,2,10,0
1477603756896,23681,2,10,0
1477603756897,23681,2,10,0
1477603756898,23683,2,10,0
1477603756899,23681,2,10,0
1477603756900,23682,2,10,0
1477603756901,23681,2,10,0
1477603756902,23682,2,10,0
1477603756903,23682,2,10,0
1477603756904,23682,2,10,0
1477603756905,23682,2,10,0
1477603756906,23683,2,10,0
1477603756907,23685,2,10,0
1477603756908,23683,2,10,0
1477603756909,23684,2,10,0
1477603756910,23683,2,10,0
1477603756911,23685,2,10,0
1477603756912,23686,2,10,0
1477603756913,23686,2,10,0
1477603756914,23686,2,10,0
1477603756915,23686,2,10,0
1477603756916,23686,2,10,0
1477603756917,23685,2,10,0
1477603756918,23686,2,10,0
1477603756919,23686,2,10,0
1477603756920,23688,2,10,0
1477603756921,23687,2,10,0
1477603756922,23687,2,10,0
1477603756923,23688,2,10,0
1477603756924,23688,2,10,0
1477603756925,23688,2,10,0
1477603756926,23688,2,10,0
1477603756927,23689,2,10,0
1477603756928,23690,2,10,0
1477603756929,23690,2,10,0
1477603756930,23690,2,10,0
1477603756931,23690,2,10,0
1477603756932,23692,2,10,0
1477603756933,23689,2,10,0
1477603756934,23692,2,10,0
1477603756935,23691,2,10,0
1477603756936,23692,2,10,0
1477603756937,23692,2,10,0
1477603756938,23693,2,10,0
1477603756939,23692,2,10,0
1477603756940,23692,2,10,0
1477603756941,23693,2,10,0
1477603756942,23694,2,10,0
1477603756943,23693,2,10,0
1477603756944,23695,2,10,0
1477603756945,23693,2,10,0
1477603756946,23695,2,10,0
1477603756947,23695,2,10,0
1477603756948,23695,2,10,0
1477603756949,23703,2,10,0
1477603756950,23692,2,10,0
1477603756951,23692,2,10,0
1477603756952,23694,2,10,0
1477603756953,23693,2,10,0
1477603756954,23693,2,10,0
1477603756955,23693,2,10,0
1477603756956,23692,2,10,0
1477603756957,23693,2,10,0
1477603756958,23691,2,10,0
1477603756959,23692,2,10,0
1477603756960,23693,2,10,0
1477603756961,23694,2,10,0
1477603756962,23693,2,10,0
1477603756963,23692,2,10,0
1477603756964,23693,2,10,0
1477603756965,23691,2,10,0
1477603756966,23691,2,10,0
1477603756967,23691,2,10,0
1477603756968,23692,2,10,0
1477603756969,23691,2,10,0
1477603756970,23691,2,10,0
1477603756971,23689,2,10,0
1477603756972,23690,2,10,0
1477603756973,23692,2,10,0
1477603756974,23690,2,10,0
1477603756975,23689,2,10,0
1477603756976,23690,2,10,0
1477603756977,23688,2,10,0
