Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477674920400,24233,2,14,0
1477674920401,24234,2,14,0
1477674920402,24234,2,14,0
1477674920403,24233,2,14,0
1477674920404,24232,2,14,0
1477674920405,24233,2,14,0
1477674920406,24233,2,14,0
1477674920407,24234,2,14,0
1477674920408,24234,2,14,0
1477674920409,24234,2,14,0
1477674920410,24233,2,14,0
1477674920411,24233,2,14,0
1477674920412,24233,2,14,0
1477674920413,24235,2,14,0
1477674920414,24234,2,14,0
1477674920415,24234,2,14,0
1477674920416,24233,2,14,0
1477674920417,24235,2,14,0
1477674920418,24233,2,14,0
1477674920419,24233,2,14,0
1477674920420,24234,2,14,0
1477674920421,24227,2,14,0
1477674920422,24228,2,14,0
1477674920423,24228,2,14,0
1477674920424,24227,2,14,0
1477674920425,24227,2,14,0
1477674920426,24228,2,14,0
1477674920427,24228,2,14,0
1477674920428,24228,2,14,0
1477674920429,24227,2,14,0
1477674920430,24228,2,14,0
1477674920431,24228,2,14,0
1477674920432,24228,2,14,0
1477674920433,24227,2,14,0
1477674920434,24228,2,14,0
1477674920435,24225,2,14,0
1477674920436,24228,2,14,0
1477674920437,24227,2,14,0
1477674920438,24228,2,14,0
1477674920439,24226,2,14,0
1477674920440,24228,2,14,0
1477674920441,24227,2,14,0
1477674920442,24226,2,14,0
1477674920443,24227,2,14,0
1477674920444,24228,2,14,0
1477674920445,24226,2,14,0
1477674920446,24225,2,14,0
1477674920447,24227,2,14,0
1477674920448,24228,2,14,0
1477674920449,24227,2,14,0
1477674920450,24226,2,14,0
1477674920451,24227,2,14,0
1477674920452,24226,2,14,0
1477674920453,24226,2,14,0
1477674920454,24225,2,14,0
1477674920455,24226,2,14,0
1477674920456,24226,2,14,0
1477674920457,24226,2,14,0
1477674920458,24225,2,14,0
1477674920459,24227,2,14,0
1477674920460,24226,2,14,0
1477674920461,24227,2,14,0
1477674920462,24226,2,14,0
1477674920463,24226,2,14,0
1477674920464,24225,2,14,0
1477674920465,24225,2,14,0
1477674920466,24224,2,14,0
1477674920467,24224,2,14,0
1477674920468,24225,2,14,0
1477674920469,24224,2,14,0
1477674920470,24224,2,14,0
1477674920471,24224,2,14,0
1477674920472,24226,2,14,0
1477674920473,24224,2,14,0
1477674920474,24226,2,14,0
1477674920475,24225,2,14,0
1477674920476,24226,2,14,0
1477674920477,24224,2,14,0
1477674920478,24225,2,14,0
1477674920479,24225,2,14,0
1477674920480,24224,2,14,0
1477674920481,24223,2,14,0
1477674920482,24223,2,14,0
1477674920483,24224,2,14,0
1477674920484,24225,2,14,0
1477674920485,24225,2,14,0
1477674920486,24224,2,14,0
1477674920487,24224,2,14,0
1477674920488,24223,2,14,0
1477674920489,24224,2,14,0
1477674920490,24223,2,14,0
1477674920491,24223,2,14,0
1477674920492,24223,2,14,0
1477674920493,24226,2,14,0
1477674920494,24224,2,14,0
1477674920495,24225,2,14,0
1477674920496,24225,2,14,0
1477674920497,24225,2,14,0
1477674920498,24224,2,14,0
1477674920499,24225,2,14,0
1477674920500,24226,2,14,0
1477674920501,24225,2,14,0
1477674920502,24225,2,14,0
1477674920503,24224,2,14,0
1477674920504,24226,2,14,0
1477674920505,24225,2,14,0
1477674920506,24225,2,14,0
1477674920507,24227,2,14,0
1477674920508,24227,2,14,0
1477674920509,24227,2,14,0
1477674920510,24225,2,14,0
1477674920511,24225,2,14,0
1477674920512,24226,2,14,0
1477674920513,24229,2,14,0
1477674920514,24227,2,14,0
1477674920515,24226,2,14,0
1477674920516,24227,2,14,0
1477674920517,24225,2,14,0
1477674920518,24226,2,14,0
1477674920519,24224,2,14,0
1477674920520,24231,2,14,0
1477674920521,24226,2,14,0
1477674920522,24225,2,14,0
1477674920523,24224,2,14,0
1477674920524,24226,2,14,0
1477674920525,24225,2,14,0
1477674920526,24226,2,14,0
1477674920527,24226,2,14,0
1477674920528,24227,2,14,0
1477674920529,24226,2,14,0
1477674920530,24225,2,14,0
1477674920531,24226,2,14,0
1477674920532,24225,2,14,0
1477674920533,24226,2,14,0
1477674920534,24225,2,14,0
1477674920535,24225,2,14,0
1477674920536,24226,2,14,0
1477674920537,24227,2,14,0
1477674920538,24225,2,14,0
1477674920539,24225,2,14,0
1477674920540,24226,2,14,0
1477674920541,24226,2,14,0
1477674920542,24225,2,14,0
1477674920543,24225,2,14,0
1477674920544,24225,2,14,0
1477674920545,24225,2,14,0
1477674920546,24226,2,14,0
1477674920547,24225,2,14,0
1477674920548,24224,2,14,0
1477674920549,24226,2,14,0
1477674920550,24225,2,14,0
1477674920551,24226,2,14,0
1477674920552,24226,2,14,0
1477674920553,24226,2,14,0
1477674920554,24225,2,14,0
1477674920555,24225,2,14,0
1477674920556,24226,2,14,0
1477674920557,24226,2,14,0
1477674920558,24227,2,14,0
1477674920559,24227,2,14,0
1477674920560,24226,2,14,0
1477674920561,24226,2,14,0
1477674920562,24225,2,14,0
1477674920563,24226,2,14,0
1477674920564,24226,2,14,0
1477674920565,24227,2,14,0
1477674920566,24226,2,14,0
1477674920567,24228,2,14,0
1477674920568,24227,2,14,0
1477674920569,24226,2,14,0
1477674920570,24228,2,14,0
1477674920571,24227,2,14,0
1477674920572,24228,2,14,0
1477674920573,24229,2,14,0
1477674920574,24229,2,14,0
1477674920575,24227,2,14,0
1477674920576,24227,2,14,0
1477674920577,24228,2,14,0
1477674920578,24227,2,14,0
1477674920579,24230,2,14,0
1477674920580,24230,2,14,0
1477674920581,24227,2,14,0
1477674920582,24230,2,14,0
1477674920583,24229,2,14,0
1477674920584,24231,2,14,0
1477674920585,24230,2,14,0
1477674920586,24229,2,14,0
1477674920587,24230,2,14,0
1477674920588,24231,2,14,0
1477674920589,24229,2,14,0
1477674920590,24229,2,14,0
1477674920591,24231,2,14,0
1477674920592,24231,2,14,0
1477674920593,24230,2,14,0
1477674920594,24230,2,14,0
1477674920595,24231,2,14,0
1477674920596,24230,2,14,0
1477674920597,24230,2,14,0
1477674920598,24230,2,14,0
1477674920599,24231,2,14,0
1477674920600,24231,2,14,0
1477674920601,24230,2,14,0
1477674920602,24230,2,14,0
1477674920603,24230,2,14,0
1477674920604,24231,2,14,0
1477674920605,24230,2,14,0
1477674920606,24229,2,14,0
1477674920607,24228,2,14,0
1477674920608,24230,2,14,0
1477674920609,24229,2,14,0
1477674920610,24229,2,14,0
1477674920611,24230,2,14,0
1477674920612,24228,2,14,0
1477674920613,24231,2,14,0
1477674920614,24232,2,14,0
1477674920615,24231,2,14,0
1477674920616,24230,2,14,0
1477674920617,24231,2,14,0
1477674920618,24231,2,14,0
1477674920619,24231,2,14,0
1477674920620,24249,2,14,0
1477674920621,24240,2,14,0
1477674920622,24240,2,14,0
1477674920623,24239,2,14,0
1477674920624,24240,2,14,0
1477674920625,24239,2,14,0
1477674920626,24241,2,14,0
1477674920627,24242,2,14,0
1477674920628,24241,2,14,0
1477674920629,24240,2,14,0
1477674920630,24241,2,14,0
1477674920631,24240,2,14,0
1477674920632,24242,2,14,0
1477674920633,24242,2,14,0
1477674920634,24242,2,14,0
1477674920635,24241,2,14,0
1477674920636,24241,2,14,0
1477674920637,24241,2,14,0
1477674920638,24242,2,14,0
1477674920639,24242,2,14,0
1477674920640,24242,2,14,0
1477674920641,24241,2,14,0
1477674920642,24242,2,14,0
1477674920643,24240,2,14,0
1477674920644,24240,2,14,0
1477674920645,24242,2,14,0
1477674920646,24241,2,14,0
1477674920647,24241,2,14,0
1477674920648,24242,2,14,0
1477674920649,24241,2,14,0
1477674920650,24242,2,14,0
1477674920651,24242,2,14,0
1477674920652,24243,2,14,0
1477674920653,24241,2,14,0
1477674920654,24241,2,14,0
1477674920655,24242,2,14,0
1477674920656,24242,2,14,0
1477674920657,24242,2,14,0
1477674920658,24243,2,14,0
1477674920659,24244,2,14,0
1477674920660,24243,2,14,0
1477674920661,24243,2,14,0
1477674920662,24243,2,14,0
1477674920663,24242,2,14,0
1477674920664,24242,2,14,0
1477674920665,24244,2,14,0
1477674920666,24244,2,14,0
1477674920667,24243,2,14,0
1477674920668,24244,2,14,0
1477674920669,24243,2,14,0
1477674920670,24243,2,14,0
1477674920671,24244,2,14,0
1477674920672,24244,2,14,0
1477674920673,24243,2,14,0
1477674920674,24244,2,14,0
1477674920675,24244,2,14,0
1477674920676,24244,2,14,0
1477674920677,24244,2,14,0
1477674920678,24243,2,14,0
1477674920679,24243,2,14,0
1477674920680,24243,2,14,0
1477674920681,24244,2,14,0
1477674920682,24243,2,14,0
1477674920683,24244,2,14,0
1477674920684,24243,2,14,0
1477674920685,24245,2,14,0
1477674920686,24243,2,14,0
1477674920687,24246,2,14,0
1477674920688,24244,2,14,0
1477674920689,24245,2,14,0
1477674920690,24244,2,14,0
1477674920691,24244,2,14,0
1477674920692,24244,2,14,0
1477674920693,24242,2,14,0
1477674920694,24243,2,14,0
1477674920695,24245,2,14,0
1477674920696,24243,2,14,0
1477674920697,24243,2,14,0
1477674920698,24243,2,14,0
1477674920699,24244,2,14,0
1477674920700,24243,2,14,0
1477674920701,24244,2,14,0
1477674920702,24243,2,14,0
1477674920703,24242,2,14,0
1477674920704,24243,2,14,0
1477674920705,24243,2,14,0
1477674920706,24243,2,14,0
1477674920707,24243,2,14,0
1477674920708,24241,2,14,0
1477674920709,24243,2,14,0
1477674920710,24242,2,14,0
1477674920711,24242,2,14,0
1477674920712,24243,2,14,0
1477674920713,24242,2,14,0
1477674920714,24242,2,14,0
1477674920715,24242,2,14,0
1477674920716,24242,2,14,0
1477674920717,24241,2,14,0
1477674920718,24241,2,14,0
1477674920719,24242,2,14,0
1477674920720,24248,2,14,0
1477674920721,24238,2,14,0
1477674920722,24240,2,14,0
1477674920723,24241,2,14,0
1477674920724,24240,2,14,0
1477674920725,24239,2,14,0
1477674920726,24239,2,14,0
1477674920727,24239,2,14,0
1477674920728,24238,2,14,0
1477674920729,24239,2,14,0
1477674920730,24239,2,14,0
1477674920731,24240,2,14,0
1477674920732,24239,2,14,0
1477674920733,24238,2,14,0
1477674920734,24239,2,14,0
1477674920735,24238,2,14,0
1477674920736,24237,2,14,0
1477674920737,24237,2,14,0
1477674920738,24239,2,14,0
1477674920739,24237,2,14,0
1477674920740,24238,2,14,0
1477674920741,24238,2,14,0
1477674920742,24239,2,14,0
1477674920743,24239,2,14,0
1477674920744,24239,2,14,0
1477674920745,24236,2,14,0
1477674920746,24236,2,14,0
1477674920747,24236,2,14,0
1477674920748,24235,2,14,0
1477674920749,24236,2,14,0
1477674920750,24237,2,14,0
1477674920751,24237,2,14,0
1477674920752,24236,2,14,0
1477674920753,24237,2,14,0
1477674920754,24235,2,14,0
1477674920755,24237,2,14,0
1477674920756,24237,2,14,0
1477674920757,24235,2,14,0
1477674920758,24235,2,14,0
1477674920759,24236,2,14,0
1477674920760,24238,2,14,0
1477674920761,24237,2,14,0
1477674920762,24238,2,14,0
1477674920763,24235,2,14,0
1477674920764,24235,2,14,0
1477674920765,24236,2,14,0
1477674920766,24236,2,14,0
1477674920767,24236,2,14,0
1477674920768,24235,2,14,0
1477674920769,24235,2,14,0
1477674920770,24237,2,14,0
1477674920771,24237,2,14,0
1477674920772,24235,2,14,0
1477674920773,24236,2,14,0
1477674920774,24236,2,14,0
1477674920775,24237,2,14,0
1477674920776,24236,2,14,0
1477674920777,24237,2,14,0
1477674920778,24236,2,14,0
1477674920779,24237,2,14,0
1477674920780,24237,2,14,0
1477674920781,24236,2,14,0
1477674920782,24236,2,14,0
1477674920783,24236,2,14,0
1477674920784,24235,2,14,0
1477674920785,24236,2,14,0
1477674920786,24236,2,14,0
1477674920787,24236,2,14,0
1477674920788,24235,2,14,0
1477674920789,24235,2,14,0
1477674920790,24236,2,14,0
1477674920791,24236,2,14,0
1477674920792,24235,2,14,0
1477674920793,24234,2,14,0
1477674920794,24236,2,14,0
1477674920795,24235,2,14,0
1477674920796,24234,2,14,0
1477674920797,24237,2,14,0
1477674920798,24236,2,14,0
1477674920799,24235,2,14,0
1477674920800,24233,2,14,0
1477674920801,24235,2,14,0
1477674920802,24237,2,14,0
1477674920803,24234,2,14,0
1477674920804,24234,2,14,0
1477674920805,24234,2,14,0
1477674920806,24236,2,14,0
1477674920807,24235,2,14,0
1477674920808,24237,2,14,0
1477674920809,24237,2,14,0
1477674920810,24235,2,14,0
1477674920811,24234,2,14,0
1477674920812,24234,2,14,0
1477674920813,24233,2,14,0
1477674920814,24234,2,14,0
1477674920815,24235,2,14,0
1477674920816,24236,2,14,0
1477674920817,24235,2,14,0
1477674920818,24233,2,14,0
1477674920819,24235,2,14,0
1477674920820,24244,2,14,0
1477674920821,24237,2,14,0
1477674920822,24237,2,14,0
1477674920823,24238,2,14,0
1477674920824,24237,2,14,0
1477674920825,24238,2,14,0
1477674920826,24237,2,14,0
1477674920827,24238,2,14,0
1477674920828,24238,2,14,0
1477674920829,24237,2,14,0
1477674920830,24238,2,14,0
1477674920831,24239,2,14,0
1477674920832,24238,2,14,0
1477674920833,24238,2,14,0
1477674920834,24238,2,14,0
1477674920835,24236,2,14,0
1477674920836,24238,2,14,0
1477674920837,24239,2,14,0
1477674920838,24236,2,14,0
1477674920839,24239,2,14,0
1477674920840,24238,2,14,0
1477674920841,24239,2,14,0
1477674920842,24239,2,14,0
1477674920843,24237,2,14,0
1477674920844,24239,2,14,0
1477674920845,24237,2,14,0
1477674920846,24238,2,14,0
1477674920847,24238,2,14,0
1477674920848,24239,2,14,0
1477674920849,24238,2,14,0
1477674920850,24238,2,14,0
1477674920851,24239,2,14,0
1477674920852,24239,2,14,0
1477674920853,24238,2,14,0
1477674920854,24239,2,14,0
1477674920855,24238,2,14,0
1477674920856,24240,2,14,0
1477674920857,24238,2,14,0
1477674920858,24241,2,14,0
1477674920859,24239,2,14,0
1477674920860,24237,2,14,0
1477674920861,24237,2,14,0
1477674920862,24239,2,14,0
1477674920863,24240,2,14,0
1477674920864,24238,2,14,0
1477674920865,24238,2,14,0
1477674920866,24238,2,14,0
1477674920867,24238,2,14,0
1477674920868,24238,2,14,0
1477674920869,24240,2,14,0
1477674920870,24239,2,14,0
1477674920871,24239,2,14,0
1477674920872,24239,2,14,0
1477674920873,24239,2,14,0
1477674920874,24240,2,14,0
1477674920875,24239,2,14,0
1477674920876,24238,2,14,0
1477674920877,24237,2,14,0
1477674920878,24237,2,14,0
1477674920879,24239,2,14,0
1477674920880,24238,2,14,0
1477674920881,24239,2,14,0
1477674920882,24240,2,14,0
1477674920883,24238,2,14,0
1477674920884,24239,2,14,0
1477674920885,24238,2,14,0
1477674920886,24239,2,14,0
1477674920887,24238,2,14,0
1477674920888,24239,2,14,0
1477674920889,24240,2,14,0
1477674920890,24240,2,14,0
1477674920891,24239,2,14,0
1477674920892,24238,2,14,0
1477674920893,24240,2,14,0
1477674920894,24238,2,14,0
1477674920895,24240,2,14,0
1477674920896,24238,2,14,0
1477674920897,24240,2,14,0
1477674920898,24237,2,14,0
1477674920899,24237,2,14,0
1477674920900,24240,2,14,0
1477674920901,24240,2,14,0
1477674920902,24239,2,14,0
1477674920903,24239,2,14,0
1477674920904,24241,2,14,0
1477674920905,24240,2,14,0
1477674920906,24239,2,14,0
1477674920907,24239,2,14,0
1477674920908,24240,2,14,0
1477674920909,24240,2,14,0
1477674920910,24242,2,14,0
1477674920911,24239,2,14,0
1477674920912,24242,2,14,0
1477674920913,24241,2,14,0
1477674920914,24242,2,14,0
1477674920915,24240,2,14,0
1477674920916,24241,2,14,0
1477674920917,24240,2,14,0
1477674920918,24239,2,14,0
1477674920919,24241,2,14,0
1477674920920,24244,2,14,0
1477674920921,24237,2,14,0
1477674920922,24237,2,14,0
1477674920923,24237,2,14,0
1477674920924,24238,2,14,0
1477674920925,24237,2,14,0
1477674920926,24238,2,14,0
1477674920927,24239,2,14,0
1477674920928,24237,2,14,0
1477674920929,24239,2,14,0
1477674920930,24238,2,14,0
1477674920931,24238,2,14,0
1477674920932,24237,2,14,0
1477674920933,24237,2,14,0
1477674920934,24238,2,14,0
1477674920935,24238,2,14,0
1477674920936,24238,2,14,0
1477674920937,24238,2,14,0
1477674920938,24237,2,14,0
1477674920939,24237,2,14,0
1477674920940,24236,2,14,0
1477674920941,24236,2,14,0
1477674920942,24237,2,14,0
1477674920943,24236,2,14,0
1477674920944,24238,2,14,0
1477674920945,24237,2,14,0
1477674920946,24237,2,14,0
1477674920947,24237,2,14,0
1477674920948,24238,2,14,0
1477674920949,24237,2,14,0
1477674920950,24238,2,14,0
1477674920951,24238,2,14,0
1477674920952,24238,2,14,0
1477674920953,24238,2,14,0
1477674920954,24239,2,14,0
1477674920955,24237,2,14,0
1477674920956,24238,2,14,0
1477674920957,24237,2,14,0
1477674920958,24237,2,14,0
1477674920959,24237,2,14,0
1477674920960,24238,2,14,0
1477674920961,24236,2,14,0
1477674920962,24235,2,14,0
1477674920963,24237,2,14,0
1477674920964,24237,2,14,0
1477674920965,24237,2,14,0
1477674920966,24238,2,14,0
1477674920967,24238,2,14,0
1477674920968,24237,2,14,0
1477674920969,24237,2,14,0
1477674920970,24237,2,14,0
1477674920971,24236,2,14,0
1477674920972,24237,2,14,0
1477674920973,24236,2,14,0
1477674920974,24236,2,14,0
1477674920975,24236,2,14,0
1477674920976,24236,2,14,0
1477674920977,24237,2,14,0
1477674920978,24235,2,14,0
1477674920979,24236,2,14,0
1477674920980,24236,2,14,0
1477674920981,24236,2,14,0
1477674920982,24237,2,14,0
1477674920983,24236,2,14,0
1477674920984,24237,2,14,0
1477674920985,24236,2,14,0
1477674920986,24236,2,14,0
1477674920987,24238,2,14,0
1477674920988,24236,2,14,0
1477674920989,24236,2,14,0
1477674920990,24235,2,14,0
1477674920991,24236,2,14,0
1477674920992,24236,2,14,0
1477674920993,24236,2,14,0
1477674920994,24237,2,14,0
1477674920995,24236,2,14,0
1477674920996,24234,2,14,0
1477674920997,24237,2,14,0
1477674920998,24235,2,14,0
1477674920999,24234,2,14,0
1477674921000,24236,2,14,0
1477674921001,24236,2,14,0
1477674921002,24238,2,14,0
1477674921003,24236,2,14,0
1477674921004,24237,2,14,0
1477674921005,24235,2,14,0
1477674921006,24235,2,14,0
1477674921007,24235,2,14,0
1477674921008,24236,2,14,0
1477674921009,24235,2,14,0
1477674921010,24237,2,14,0
1477674921011,24235,2,14,0
1477674921012,24235,2,14,0
1477674921013,24237,2,14,0
1477674921014,24237,2,14,0
1477674921015,24236,2,14,0
1477674921016,24236,2,14,0
1477674921017,24238,2,14,0
1477674921018,24235,2,14,0
1477674921019,24236,2,14,0
1477674921020,24240,2,14,0
1477674921021,24234,2,14,0
1477674921022,24235,2,14,0
1477674921023,24234,2,14,0
1477674921024,24233,2,14,0
1477674921025,24234,2,14,0
1477674921026,24234,2,14,0
1477674921027,24234,2,14,0
1477674921028,24236,2,14,0
1477674921029,24233,2,14,0
1477674921030,24234,2,14,0
1477674921031,24233,2,14,0
1477674921032,24234,2,14,0
1477674921033,24233,2,14,0
1477674921034,24234,2,14,0
1477674921035,24232,2,14,0
1477674921036,24234,2,14,0
1477674921037,24234,2,14,0
1477674921038,24235,2,14,0
1477674921039,24236,2,14,0
1477674921040,24234,2,14,0
1477674921041,24235,2,14,0
1477674921042,24236,2,14,0
1477674921043,24236,2,14,0
1477674921044,24234,2,14,0
1477674921045,24234,2,14,0
1477674921046,24234,2,14,0
1477674921047,24233,2,14,0
1477674921048,24234,2,14,0
1477674921049,24236,2,14,0
1477674921050,24236,2,14,0
1477674921051,24234,2,14,0
1477674921052,24234,2,14,0
1477674921053,24234,2,14,0
1477674921054,24233,2,14,0
1477674921055,24233,2,14,0
1477674921056,24234,2,14,0
1477674921057,24233,2,14,0
1477674921058,24234,2,14,0
1477674921059,24235,2,14,0
1477674921060,24235,2,14,0
1477674921061,24232,2,14,0
1477674921062,24233,2,14,0
1477674921063,24234,2,14,0
1477674921064,24235,2,14,0
1477674921065,24234,2,14,0
1477674921066,24233,2,14,0
1477674921067,24234,2,14,0
1477674921068,24235,2,14,0
1477674921069,24232,2,14,0
1477674921070,24234,2,14,0
1477674921071,24234,2,14,0
1477674921072,24235,2,14,0
1477674921073,24233,2,14,0
1477674921074,24232,2,14,0
1477674921075,24234,2,14,0
1477674921076,24233,2,14,0
1477674921077,24234,2,14,0
1477674921078,24235,2,14,0
1477674921079,24233,2,14,0
1477674921080,24232,2,14,0
1477674921081,24233,2,14,0
1477674921082,24233,2,14,0
1477674921083,24233,2,14,0
1477674921084,24233,2,14,0
1477674921085,24232,2,14,0
1477674921086,24233,2,14,0
1477674921087,24233,2,14,0
1477674921088,24233,2,14,0
1477674921089,24231,2,14,0
1477674921090,24232,2,14,0
1477674921091,24232,2,14,0
1477674921092,24234,2,14,0
1477674921093,24233,2,14,0
1477674921094,24233,2,14,0
1477674921095,24233,2,14,0
1477674921096,24233,2,14,0
1477674921097,24232,2,14,0
1477674921098,24233,2,14,0
1477674921099,24233,2,14,0
1477674921100,24233,2,14,0
1477674921101,24232,2,14,0
1477674921102,24234,2,14,0
1477674921103,24233,2,14,0
1477674921104,24233,2,14,0
1477674921105,24234,2,14,0
1477674921106,24233,2,14,0
1477674921107,24232,2,14,0
1477674921108,24233,2,14,0
1477674921109,24233,2,14,0
1477674921110,24233,2,14,0
1477674921111,24233,2,14,0
1477674921112,24233,2,14,0
1477674921113,24233,2,14,0
1477674921114,24232,2,14,0
1477674921115,24232,2,14,0
1477674921116,24232,2,14,0
1477674921117,24232,2,14,0
1477674921118,24232,2,14,0
1477674921119,24232,2,14,0
1477674921120,24241,2,14,0
1477674921121,24229,2,14,0
1477674921122,24230,2,14,0
1477674921123,24228,2,14,0
1477674921124,24229,2,14,0
1477674921125,24230,2,14,0
1477674921126,24230,2,14,0
1477674921127,24228,2,14,0
1477674921128,24227,2,14,0
1477674921129,24228,2,14,0
1477674921130,24227,2,14,0
1477674921131,24227,2,14,0
1477674921132,24226,2,14,0
1477674921133,24228,2,14,0
1477674921134,24226,2,14,0
1477674921135,24228,2,14,0
1477674921136,24227,2,14,0
1477674921137,24229,2,14,0
1477674921138,24227,2,14,0
1477674921139,24229,2,14,0
1477674921140,24229,2,14,0
1477674921141,24226,2,14,0
1477674921142,24228,2,14,0
1477674921143,24229,2,14,0
1477674921144,24228,2,14,0
1477674921145,24227,2,14,0
1477674921146,24226,2,14,0
1477674921147,24227,2,14,0
1477674921148,24227,2,14,0
1477674921149,24227,2,14,0
1477674921150,24227,2,14,0
1477674921151,24229,2,14,0
1477674921152,24228,2,14,0
1477674921153,24229,2,14,0
1477674921154,24229,2,14,0
1477674921155,24228,2,14,0
1477674921156,24226,2,14,0
1477674921157,24227,2,14,0
1477674921158,24229,2,14,0
1477674921159,24227,2,14,0
1477674921160,24227,2,14,0
1477674921161,24227,2,14,0
1477674921162,24227,2,14,0
1477674921163,24228,2,14,0
1477674921164,24229,2,14,0
1477674921165,24229,2,14,0
1477674921166,24230,2,14,0
1477674921167,24227,2,14,0
1477674921168,24229,2,14,0
1477674921169,24229,2,14,0
1477674921170,24228,2,14,0
1477674921171,24228,2,14,0
1477674921172,24228,2,14,0
1477674921173,24228,2,14,0
1477674921174,24228,2,14,0
1477674921175,24227,2,14,0
1477674921176,24229,2,14,0
1477674921177,24229,2,14,0
1477674921178,24227,2,14,0
1477674921179,24229,2,14,0
1477674921180,24230,2,14,0
1477674921181,24229,2,14,0
1477674921182,24229,2,14,0
1477674921183,24229,2,14,0
1477674921184,24229,2,14,0
1477674921185,24230,2,14,0
1477674921186,24229,2,14,0
1477674921187,24229,2,14,0
1477674921188,24229,2,14,0
1477674921189,24230,2,14,0
1477674921190,24229,2,14,0
1477674921191,24230,2,14,0
1477674921192,24229,2,14,0
1477674921193,24229,2,14,0
1477674921194,24229,2,14,0
1477674921195,24230,2,14,0
1477674921196,24230,2,14,0
1477674921197,24230,2,14,0
1477674921198,24231,2,14,0
1477674921199,24230,2,14,0
1477674921200,24229,2,14,0
1477674921201,24230,2,14,0
1477674921202,24230,2,14,0
1477674921203,24231,2,14,0
1477674921204,24231,2,14,0
1477674921205,24232,2,14,0
1477674921206,24231,2,14,0
1477674921207,24230,2,14,0
1477674921208,24231,2,14,0
1477674921209,24232,2,14,0
1477674921210,24231,2,14,0
1477674921211,24233,2,14,0
1477674921212,24231,2,14,0
1477674921213,24234,2,14,0
1477674921214,24233,2,14,0
1477674921215,24233,2,14,0
1477674921216,24233,2,14,0
1477674921217,24232,2,14,0
1477674921218,24232,2,14,0
1477674921219,24233,2,14,0
1477674921220,24245,2,14,0
1477674921221,24232,2,14,0
1477674921222,24233,2,14,0
1477674921223,24233,2,14,0
1477674921224,24233,2,14,0
1477674921225,24232,2,14,0
1477674921226,24233,2,14,0
1477674921227,24232,2,14,0
1477674921228,24233,2,14,0
1477674921229,24234,2,14,0
1477674921230,24232,2,14,0
1477674921231,24233,2,14,0
1477674921232,24233,2,14,0
1477674921233,24233,2,14,0
1477674921234,24234,2,14,0
1477674921235,24233,2,14,0
1477674921236,24233,2,14,0
1477674921237,24233,2,14,0
1477674921238,24233,2,14,0
1477674921239,24234,2,14,0
1477674921240,24233,2,14,0
1477674921241,24233,2,14,0
1477674921242,24232,2,14,0
1477674921243,24233,2,14,0
1477674921244,24233,2,14,0
1477674921245,24233,2,14,0
1477674921246,24232,2,14,0
1477674921247,24233,2,14,0
1477674921248,24232,2,14,0
1477674921249,24232,2,14,0
1477674921250,24234,2,14,0
1477674921251,24232,2,14,0
1477674921252,24234,2,14,0
1477674921253,24232,2,14,0
1477674921254,24232,2,14,0
1477674921255,24233,2,14,0
1477674921256,24233,2,14,0
1477674921257,24231,2,14,0
1477674921258,24234,2,14,0
1477674921259,24234,2,14,0
1477674921260,24234,2,14,0
1477674921261,24233,2,14,0
1477674921262,24232,2,14,0
1477674921263,24233,2,14,0
1477674921264,24232,2,14,0
1477674921265,24230,2,14,0
1477674921266,24232,2,14,0
1477674921267,24233,2,14,0
1477674921268,24233,2,14,0
1477674921269,24232,2,14,0
1477674921270,24232,2,14,0
1477674921271,24231,2,14,0
1477674921272,24232,2,14,0
1477674921273,24233,2,14,0
1477674921274,24232,2,14,0
1477674921275,24234,2,14,0
1477674921276,24232,2,14,0
1477674921277,24233,2,14,0
1477674921278,24232,2,14,0
1477674921279,24233,2,14,0
1477674921280,24235,2,14,0
1477674921281,24233,2,14,0
1477674921282,24233,2,14,0
1477674921283,24233,2,14,0
1477674921284,24233,2,14,0
1477674921285,24233,2,14,0
1477674921286,24232,2,14,0
1477674921287,24233,2,14,0
1477674921288,24233,2,14,0
1477674921289,24233,2,14,0
1477674921290,24233,2,14,0
1477674921291,24234,2,14,0
1477674921292,24235,2,14,0
1477674921293,24234,2,14,0
1477674921294,24233,2,14,0
1477674921295,24233,2,14,0
1477674921296,24233,2,14,0
1477674921297,24233,2,14,0
1477674921298,24233,2,14,0
1477674921299,24233,2,14,0
1477674921300,24235,2,14,0
1477674921301,24234,2,14,0
1477674921302,24234,2,14,0
1477674921303,24235,2,14,0
1477674921304,24234,2,14,0
1477674921305,24235,2,14,0
1477674921306,24235,2,14,0
1477674921307,24234,2,14,0
1477674921308,24234,2,14,0
1477674921309,24234,2,14,0
1477674921310,24235,2,14,0
1477674921311,24236,2,14,0
1477674921312,24234,2,14,0
1477674921313,24235,2,14,0
1477674921314,24235,2,14,0
1477674921315,24235,2,14,0
1477674921316,24233,2,14,0
1477674921317,24235,2,14,0
1477674921318,24235,2,14,0
1477674921319,24237,2,14,0
1477674921320,24249,2,14,0
1477674921321,24235,2,14,0
1477674921322,24235,2,14,0
1477674921323,24236,2,14,0
1477674921324,24234,2,14,0
1477674921325,24236,2,14,0
1477674921326,24234,2,14,0
1477674921327,24233,2,14,0
1477674921328,24235,2,14,0
1477674921329,24234,2,14,0
1477674921330,24236,2,14,0
