Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477583785334,19547,2,7,0
1477583785335,19546,2,7,0
1477583785336,19547,2,7,0
1477583785337,19545,2,7,0
1477583785338,19547,2,7,0
1477583785339,19549,2,7,0
1477583785340,19545,2,7,0
1477583785341,19548,2,7,0
1477583785342,19547,2,7,0
1477583785343,19547,2,7,0
1477583785344,19547,2,7,0
1477583785345,19548,2,7,0
1477583785346,19548,2,7,0
1477583785347,19548,2,7,0
1477583785348,19546,2,7,0
1477583785349,19548,2,7,0
1477583785350,19548,2,7,0
1477583785351,19548,2,7,0
1477583785352,19547,2,7,0
1477583785353,19547,2,7,0
1477583785354,19548,2,7,0
1477583785355,19547,2,7,0
1477583785356,19549,2,7,0
1477583785357,19546,2,7,0
1477583785358,19549,2,7,0
1477583785359,19547,2,7,0
1477583785360,19547,2,7,0
1477583785361,19549,2,7,0
1477583785362,19551,2,7,0
1477583785363,19548,2,7,0
1477583785364,19549,2,7,0
1477583785365,19546,2,7,0
1477583785366,19548,2,7,0
1477583785367,19550,2,7,0
1477583785368,19549,2,7,0
1477583785369,19548,2,7,0
1477583785370,19548,2,7,0
1477583785371,19548,2,7,0
1477583785372,19547,2,7,0
1477583785373,19546,2,7,0
1477583785374,19547,2,7,0
1477583785375,19546,2,7,0
1477583785376,19544,2,7,0
1477583785377,19547,2,7,0
1477583785378,19546,2,7,0
1477583785379,19547,2,7,0
1477583785380,19547,2,7,0
1477583785381,19548,2,7,0
1477583785382,19546,2,7,0
1477583785383,19545,2,7,0
1477583785384,19544,2,7,0
1477583785385,19547,2,7,0
1477583785386,19547,2,7,0
1477583785387,19547,2,7,0
1477583785388,19546,2,7,0
1477583785389,19547,2,7,0
1477583785390,19546,2,7,0
1477583785391,19547,2,7,0
1477583785392,19548,2,7,0
1477583785393,19549,2,7,0
1477583785394,19547,2,7,0
1477583785395,19548,2,7,0
1477583785396,19548,2,7,0
1477583785397,19548,2,7,0
1477583785398,19547,2,7,0
1477583785399,19547,2,7,0
1477583785400,19544,2,7,0
1477583785401,19541,2,7,0
1477583785402,19547,2,7,0
1477583785403,19547,2,7,0
1477583785404,19548,2,7,0
1477583785405,19549,2,7,0
1477583785406,19546,2,7,0
1477583785407,19547,2,7,0
1477583785408,19544,2,7,0
1477583785409,19546,2,7,0
1477583785410,19548,2,7,0
1477583785411,19546,2,7,0
1477583785412,19547,2,7,0
1477583785413,19548,2,7,0
1477583785414,19547,2,7,0
1477583785415,19548,2,7,0
1477583785416,19549,2,7,0
1477583785417,19545,2,7,0
1477583785418,19547,2,7,0
1477583785419,19546,2,7,0
1477583785420,19545,2,7,0
1477583785421,19546,2,7,0
1477583785422,19548,2,7,0
1477583785423,19545,2,7,0
1477583785424,19547,2,7,0
1477583785425,19545,2,7,0
1477583785426,19546,2,7,0
1477583785427,19544,2,7,0
1477583785428,19545,2,7,0
1477583785429,19549,2,7,0
1477583785430,19546,2,7,0
1477583785431,19549,2,7,0
1477583785432,19546,2,7,0
1477583785433,19545,2,7,0
1477583785434,19546,2,7,0
1477583785435,19547,2,7,0
1477583785436,19546,2,7,0
1477583785437,19544,2,7,0
1477583785438,19544,2,7,0
1477583785439,19548,2,7,0
1477583785440,19546,2,7,0
1477583785441,19547,2,7,0
1477583785442,19547,2,7,0
1477583785443,19547,2,7,0
1477583785444,19546,2,7,0
1477583785445,19547,2,7,0
1477583785446,19548,2,7,0
1477583785447,19548,2,7,0
1477583785448,19547,2,7,0
1477583785449,19549,2,7,0
1477583785450,19548,2,7,0
1477583785451,19547,2,7,0
1477583785452,19547,2,7,0
1477583785453,19546,2,7,0
1477583785454,19545,2,7,0
1477583785455,19548,2,7,0
1477583785456,19546,2,7,0
1477583785457,19547,2,7,0
1477583785458,19545,2,7,0
1477583785459,19547,2,7,0
1477583785460,19548,2,7,0
1477583785461,19547,2,7,0
1477583785462,19555,2,7,0
1477583785463,19545,2,7,0
1477583785464,19545,2,7,0
1477583785465,19544,2,7,0
1477583785466,19545,2,7,0
1477583785467,19544,2,7,0
1477583785468,19545,2,7,0
1477583785469,19544,2,7,0
1477583785470,19542,2,7,0
1477583785471,19541,2,7,0
1477583785472,19542,2,7,0
1477583785473,19543,2,7,0
1477583785474,19544,2,7,0
1477583785475,19542,2,7,0
1477583785476,19541,2,7,0
1477583785477,19541,2,7,0
1477583785478,19543,2,7,0
1477583785479,19542,2,7,0
1477583785480,19544,2,7,0
1477583785481,19542,2,7,0
1477583785482,19540,2,7,0
1477583785483,19542,2,7,0
1477583785484,19543,2,7,0
1477583785485,19543,2,7,0
1477583785486,19544,2,7,0
1477583785487,19543,2,7,0
1477583785488,19542,2,7,0
1477583785489,19542,2,7,0
1477583785490,19542,2,7,0
1477583785491,19543,2,7,0
1477583785492,19543,2,7,0
1477583785493,19543,2,7,0
1477583785494,19544,2,7,0
1477583785495,19542,2,7,0
1477583785496,19542,2,7,0
1477583785497,19541,2,7,0
1477583785498,19543,2,7,0
1477583785499,19540,2,7,0
1477583785500,19542,2,7,0
1477583785501,19541,2,7,0
1477583785502,19543,2,7,0
1477583785503,19543,2,7,0
1477583785504,19542,2,7,0
1477583785505,19541,2,7,0
1477583785506,19542,2,7,0
1477583785507,19542,2,7,0
1477583785508,19542,2,7,0
1477583785509,19541,2,7,0
1477583785510,19541,2,7,0
1477583785511,19541,2,7,0
1477583785512,19542,2,7,0
1477583785513,19541,2,7,0
1477583785514,19541,2,7,0
1477583785515,19540,2,7,0
1477583785516,19541,2,7,0
1477583785517,19542,2,7,0
1477583785518,19535,2,7,0
1477583785519,19535,2,7,0
1477583785520,19541,2,7,0
1477583785521,19540,2,7,0
1477583785522,19541,2,7,0
1477583785523,19538,2,7,0
1477583785524,19539,2,7,0
1477583785525,19539,2,7,0
1477583785526,19541,2,7,0
1477583785527,19540,2,7,0
1477583785528,19538,2,7,0
1477583785529,19537,2,7,0
1477583785530,19540,2,7,0
1477583785531,19538,2,7,0
1477583785532,19538,2,7,0
1477583785533,19541,2,7,0
1477583785534,19537,2,7,0
1477583785535,19537,2,7,0
1477583785536,19538,2,7,0
1477583785537,19536,2,7,0
1477583785538,19538,2,7,0
1477583785539,19539,2,7,0
1477583785540,19539,2,7,0
1477583785541,19536,2,7,0
1477583785542,19538,2,7,0
1477583785543,19538,2,7,0
1477583785544,19537,2,7,0
1477583785545,19539,2,7,0
1477583785546,19538,2,7,0
1477583785547,19540,2,7,0
1477583785548,19538,2,7,0
1477583785549,19538,2,7,0
1477583785550,19539,2,7,0
1477583785551,19538,2,7,0
1477583785552,19535,2,7,0
1477583785553,19538,2,7,0
1477583785554,19538,2,7,0
1477583785555,19538,2,7,0
1477583785556,19537,2,7,0
1477583785557,19539,2,7,0
1477583785558,19540,2,7,0
1477583785559,19538,2,7,0
1477583785560,19541,2,7,0
1477583785561,19538,2,7,0
1477583785562,19548,2,7,0
1477583785563,19535,2,7,0
1477583785564,19536,2,7,0
1477583785565,19536,2,7,0
1477583785566,19537,2,7,0
1477583785567,19535,2,7,0
1477583785568,19536,2,7,0
1477583785569,19536,2,7,0
1477583785570,19536,2,7,0
1477583785571,19535,2,7,0
1477583785572,19537,2,7,0
1477583785573,19534,2,7,0
1477583785574,19537,2,7,0
1477583785575,19536,2,7,0
1477583785576,19537,2,7,0
1477583785577,19536,2,7,0
1477583785578,19538,2,7,0
1477583785579,19538,2,7,0
1477583785580,19537,2,7,0
1477583785581,19537,2,7,0
1477583785582,19537,2,7,0
1477583785583,19539,2,7,0
1477583785584,19539,2,7,0
1477583785585,19537,2,7,0
1477583785586,19537,2,7,0
1477583785587,19539,2,7,0
1477583785588,19539,2,7,0
1477583785589,19539,2,7,0
1477583785590,19539,2,7,0
1477583785591,19538,2,7,0
1477583785592,19539,2,7,0
1477583785593,19538,2,7,0
1477583785594,19537,2,7,0
1477583785595,19538,2,7,0
1477583785596,19538,2,7,0
1477583785597,19538,2,7,0
1477583785598,19539,2,7,0
1477583785599,19541,2,7,0
1477583785600,19539,2,7,0
1477583785601,19538,2,7,0
1477583785602,19536,2,7,0
1477583785603,19539,2,7,0
1477583785604,19540,2,7,0
1477583785605,19538,2,7,0
1477583785606,19540,2,7,0
1477583785607,19538,2,7,0
1477583785608,19539,2,7,0
1477583785609,19539,2,7,0
1477583785610,19539,2,7,0
1477583785611,19539,2,7,0
1477583785612,19541,2,7,0
1477583785613,19540,2,7,0
1477583785614,19539,2,7,0
1477583785615,19539,2,7,0
1477583785616,19537,2,7,0
1477583785617,19541,2,7,0
1477583785618,19539,2,7,0
1477583785619,19538,2,7,0
1477583785620,19539,2,7,0
1477583785621,19539,2,7,0
1477583785622,19540,2,7,0
1477583785623,19540,2,7,0
1477583785624,19540,2,7,0
1477583785625,19539,2,7,0
1477583785626,19540,2,7,0
1477583785627,19539,2,7,0
1477583785628,19540,2,7,0
1477583785629,19540,2,7,0
1477583785630,19540,2,7,0
1477583785631,19540,2,7,0
1477583785632,19540,2,7,0
1477583785633,19542,2,7,0
1477583785634,19541,2,7,0
1477583785635,19541,2,7,0
1477583785636,19537,2,7,0
1477583785637,19538,2,7,0
1477583785638,19542,2,7,0
1477583785639,19541,2,7,0
1477583785640,19539,2,7,0
1477583785641,19541,2,7,0
1477583785642,19543,2,7,0
1477583785643,19540,2,7,0
1477583785644,19541,2,7,0
1477583785645,19541,2,7,0
1477583785646,19540,2,7,0
1477583785647,19543,2,7,0
1477583785648,19541,2,7,0
1477583785649,19541,2,7,0
1477583785650,19542,2,7,0
1477583785651,19542,2,7,0
1477583785652,19541,2,7,0
1477583785653,19542,2,7,0
1477583785654,19542,2,7,0
1477583785655,19540,2,7,0
1477583785656,19540,2,7,0
1477583785657,19543,2,7,0
1477583785658,19541,2,7,0
1477583785659,19543,2,7,0
1477583785660,19540,2,7,0
1477583785661,19540,2,7,0
1477583785662,19549,2,7,0
1477583785663,19535,2,7,0
1477583785664,19534,2,7,0
1477583785665,19534,2,7,0
1477583785666,19534,2,7,0
1477583785667,19536,2,7,0
1477583785668,19534,2,7,0
1477583785669,19533,2,7,0
1477583785670,19535,2,7,0
1477583785671,19535,2,7,0
1477583785672,19535,2,7,0
1477583785673,19534,2,7,0
1477583785674,19535,2,7,0
1477583785675,19535,2,7,0
1477583785676,19533,2,7,0
1477583785677,19534,2,7,0
1477583785678,19534,2,7,0
1477583785679,19534,2,7,0
1477583785680,19531,2,7,0
1477583785681,19532,2,7,0
1477583785682,19536,2,7,0
1477583785683,19534,2,7,0
1477583785684,19532,2,7,0
1477583785685,19530,2,7,0
1477583785686,19533,2,7,0
1477583785687,19532,2,7,0
1477583785688,19534,2,7,0
1477583785689,19533,2,7,0
1477583785690,19533,2,7,0
1477583785691,19535,2,7,0
1477583785692,19535,2,7,0
1477583785693,19532,2,7,0
1477583785694,19532,2,7,0
1477583785695,19535,2,7,0
1477583785696,19535,2,7,0
1477583785697,19535,2,7,0
1477583785698,19535,2,7,0
1477583785699,19534,2,7,0
1477583785700,19534,2,7,0
1477583785701,19534,2,7,0
1477583785702,19534,2,7,0
1477583785703,19535,2,7,0
1477583785704,19534,2,7,0
1477583785705,19533,2,7,0
1477583785706,19535,2,7,0
1477583785707,19534,2,7,0
1477583785708,19535,2,7,0
1477583785709,19535,2,7,0
1477583785710,19534,2,7,0
1477583785711,19535,2,7,0
1477583785712,19534,2,7,0
1477583785713,19535,2,7,0
1477583785714,19534,2,7,0
1477583785715,19534,2,7,0
1477583785716,19532,2,7,0
1477583785717,19532,2,7,0
1477583785718,19532,2,7,0
1477583785719,19533,2,7,0
1477583785720,19533,2,7,0
1477583785721,19533,2,7,0
1477583785722,19535,2,7,0
1477583785723,19533,2,7,0
1477583785724,19534,2,7,0
1477583785725,19535,2,7,0
1477583785726,19534,2,7,0
1477583785727,19535,2,7,0
1477583785728,19533,2,7,0
1477583785729,19533,2,7,0
1477583785730,19536,2,7,0
1477583785731,19535,2,7,0
1477583785732,19534,2,7,0
1477583785733,19535,2,7,0
1477583785734,19534,2,7,0
1477583785735,19535,2,7,0
1477583785736,19532,2,7,0
1477583785737,19533,2,7,0
1477583785738,19534,2,7,0
1477583785739,19535,2,7,0
1477583785740,19534,2,7,0
1477583785741,19534,2,7,0
1477583785742,19534,2,7,0
1477583785743,19534,2,7,0
1477583785744,19533,2,7,0
1477583785745,19534,2,7,0
1477583785746,19535,2,7,0
1477583785747,19534,2,7,0
1477583785748,19534,2,7,0
1477583785749,19534,2,7,0
1477583785750,19534,2,7,0
1477583785751,19534,2,7,0
1477583785752,19533,2,7,0
1477583785753,19535,2,7,0
1477583785754,19530,2,7,0
1477583785755,19529,2,7,0
1477583785756,19534,2,7,0
1477583785757,19534,2,7,0
1477583785758,19535,2,7,0
1477583785759,19535,2,7,0
1477583785760,19535,2,7,0
1477583785761,19536,2,7,0
1477583785762,19542,2,7,0
1477583785763,19534,2,7,0
1477583785764,19534,2,7,0
1477583785765,19534,2,7,0
1477583785766,19533,2,7,0
1477583785767,19535,2,7,0
1477583785768,19535,2,7,0
1477583785769,19534,2,7,0
1477583785770,19534,2,7,0
1477583785771,19530,2,7,0
1477583785772,19531,2,7,0
1477583785773,19534,2,7,0
1477583785774,19534,2,7,0
1477583785775,19535,2,7,0
1477583785776,19533,2,7,0
1477583785777,19534,2,7,0
1477583785778,19535,2,7,0
1477583785779,19534,2,7,0
1477583785780,19535,2,7,0
1477583785781,19535,2,7,0
1477583785782,19535,2,7,0
1477583785783,19534,2,7,0
1477583785784,19535,2,7,0
1477583785785,19534,2,7,0
1477583785786,19535,2,7,0
1477583785787,19534,2,7,0
1477583785788,19535,2,7,0
1477583785789,19534,2,7,0
1477583785790,19533,2,7,0
1477583785791,19532,2,7,0
1477583785792,19532,2,7,0
1477583785793,19532,2,7,0
1477583785794,19534,2,7,0
1477583785795,19534,2,7,0
1477583785796,19533,2,7,0
1477583785797,19533,2,7,0
1477583785798,19532,2,7,0
1477583785799,19533,2,7,0
1477583785800,19532,2,7,0
1477583785801,19530,2,7,0
1477583785802,19531,2,7,0
1477583785803,19530,2,7,0
1477583785804,19533,2,7,0
1477583785805,19531,2,7,0
1477583785806,19532,2,7,0
1477583785807,19531,2,7,0
1477583785808,19531,2,7,0
1477583785809,19533,2,7,0
1477583785810,19533,2,7,0
1477583785811,19533,2,7,0
1477583785812,19532,2,7,0
1477583785813,19533,2,7,0
1477583785814,19531,2,7,0
1477583785815,19532,2,7,0
1477583785816,19530,2,7,0
1477583785817,19534,2,7,0
1477583785818,19533,2,7,0
1477583785819,19533,2,7,0
1477583785820,19532,2,7,0
1477583785821,19532,2,7,0
1477583785822,19533,2,7,0
1477583785823,19533,2,7,0
1477583785824,19533,2,7,0
1477583785825,19532,2,7,0
1477583785826,19533,2,7,0
1477583785827,19532,2,7,0
1477583785828,19532,2,7,0
1477583785829,19535,2,7,0
1477583785830,19533,2,7,0
1477583785831,19532,2,7,0
1477583785832,19532,2,7,0
1477583785833,19533,2,7,0
1477583785834,19533,2,7,0
1477583785835,19533,2,7,0
1477583785836,19532,2,7,0
1477583785837,19532,2,7,0
1477583785838,19531,2,7,0
1477583785839,19531,2,7,0
1477583785840,19532,2,7,0
1477583785841,19532,2,7,0
1477583785842,19534,2,7,0
1477583785843,19532,2,7,0
1477583785844,19532,2,7,0
1477583785845,19532,2,7,0
1477583785846,19532,2,7,0
1477583785847,19531,2,7,0
1477583785848,19531,2,7,0
1477583785849,19532,2,7,0
1477583785850,19534,2,7,0
1477583785851,19533,2,7,0
1477583785852,19533,2,7,0
1477583785853,19533,2,7,0
1477583785854,19533,2,7,0
1477583785855,19533,2,7,0
1477583785856,19535,2,7,0
1477583785857,19534,2,7,0
1477583785858,19534,2,7,0
1477583785859,19534,2,7,0
1477583785860,19534,2,7,0
1477583785861,19534,2,7,0
1477583785862,19553,2,7,0
1477583785863,19539,2,7,0
1477583785864,19539,2,7,0
1477583785865,19541,2,7,0
1477583785866,19540,2,7,0
1477583785867,19539,2,7,0
1477583785868,19540,2,7,0
1477583785869,19537,2,7,0
1477583785870,19537,2,7,0
1477583785871,19538,2,7,0
1477583785872,19538,2,7,0
1477583785873,19539,2,7,0
1477583785874,19539,2,7,0
1477583785875,19536,2,7,0
1477583785876,19539,2,7,0
1477583785877,19538,2,7,0
1477583785878,19538,2,7,0
1477583785879,19538,2,7,0
1477583785880,19538,2,7,0
1477583785881,19540,2,7,0
1477583785882,19538,2,7,0
1477583785883,19538,2,7,0
1477583785884,19538,2,7,0
1477583785885,19538,2,7,0
1477583785886,19539,2,7,0
1477583785887,19540,2,7,0
1477583785888,19537,2,7,0
1477583785889,19534,2,7,0
1477583785890,19535,2,7,0
1477583785891,19537,2,7,0
1477583785892,19538,2,7,0
1477583785893,19538,2,7,0
1477583785894,19539,2,7,0
1477583785895,19538,2,7,0
1477583785896,19538,2,7,0
1477583785897,19538,2,7,0
1477583785898,19538,2,7,0
1477583785899,19538,2,7,0
1477583785900,19538,2,7,0
1477583785901,19538,2,7,0
1477583785902,19536,2,7,0
1477583785903,19538,2,7,0
1477583785904,19539,2,7,0
1477583785905,19538,2,7,0
1477583785906,19539,2,7,0
1477583785907,19538,2,7,0
1477583785908,19537,2,7,0
1477583785909,19537,2,7,0
1477583785910,19537,2,7,0
1477583785911,19538,2,7,0
1477583785912,19539,2,7,0
1477583785913,19539,2,7,0
1477583785914,19537,2,7,0
1477583785915,19537,2,7,0
1477583785916,19539,2,7,0
1477583785917,19539,2,7,0
1477583785918,19538,2,7,0
1477583785919,19541,2,7,0
1477583785920,19540,2,7,0
1477583785921,19540,2,7,0
1477583785922,19538,2,7,0
1477583785923,19538,2,7,0
1477583785924,19539,2,7,0
1477583785925,19540,2,7,0
1477583785926,19537,2,7,0
1477583785927,19538,2,7,0
1477583785928,19537,2,7,0
1477583785929,19539,2,7,0
1477583785930,19540,2,7,0
1477583785931,19538,2,7,0
1477583785932,19538,2,7,0
1477583785933,19537,2,7,0
1477583785934,19539,2,7,0
1477583785935,19538,2,7,0
1477583785936,19540,2,7,0
1477583785937,19540,2,7,0
1477583785938,19539,2,7,0
1477583785939,19539,2,7,0
1477583785940,19540,2,7,0
1477583785941,19542,2,7,0
1477583785942,19539,2,7,0
1477583785943,19540,2,7,0
1477583785944,19539,2,7,0
1477583785945,19537,2,7,0
1477583785946,19540,2,7,0
1477583785947,19538,2,7,0
1477583785948,19539,2,7,0
1477583785949,19538,2,7,0
1477583785950,19540,2,7,0
1477583785951,19538,2,7,0
1477583785952,19539,2,7,0
1477583785953,19538,2,7,0
1477583785954,19538,2,7,0
1477583785955,19539,2,7,0
1477583785956,19538,2,7,0
1477583785957,19536,2,7,0
1477583785958,19539,2,7,0
1477583785959,19538,2,7,0
1477583785960,19538,2,7,0
1477583785961,19536,2,7,0
1477583785962,19546,2,7,0
1477583785963,19534,2,7,0
1477583785964,19534,2,7,0
1477583785965,19536,2,7,0
1477583785966,19539,2,7,0
1477583785967,19537,2,7,0
1477583785968,19536,2,7,0
1477583785969,19537,2,7,0
1477583785970,19539,2,7,0
1477583785971,19536,2,7,0
1477583785972,19537,2,7,0
1477583785973,19536,2,7,0
1477583785974,19536,2,7,0
1477583785975,19538,2,7,0
1477583785976,19538,2,7,0
1477583785977,19537,2,7,0
1477583785978,19538,2,7,0
1477583785979,19538,2,7,0
1477583785980,19537,2,7,0
1477583785981,19538,2,7,0
1477583785982,19537,2,7,0
1477583785983,19535,2,7,0
1477583785984,19535,2,7,0
1477583785985,19538,2,7,0
1477583785986,19538,2,7,0
1477583785987,19537,2,7,0
1477583785988,19534,2,7,0
1477583785989,19537,2,7,0
1477583785990,19536,2,7,0
1477583785991,19537,2,7,0
1477583785992,19538,2,7,0
1477583785993,19538,2,7,0
1477583785994,19538,2,7,0
1477583785995,19539,2,7,0
1477583785996,19538,2,7,0
1477583785997,19538,2,7,0
1477583785998,19538,2,7,0
1477583785999,19539,2,7,0
1477583786000,19538,2,7,0
1477583786001,19538,2,7,0
1477583786002,19539,2,7,0
1477583786003,19537,2,7,0
1477583786004,19537,2,7,0
1477583786005,19537,2,7,0
1477583786006,19538,2,7,0
1477583786007,19532,2,7,0
1477583786008,19537,2,7,0
1477583786009,19539,2,7,0
1477583786010,19540,2,7,0
1477583786011,19538,2,7,0
1477583786012,19540,2,7,0
1477583786013,19539,2,7,0
1477583786014,19540,2,7,0
1477583786015,19540,2,7,0
1477583786016,19540,2,7,0
1477583786017,19540,2,7,0
1477583786018,19538,2,7,0
1477583786019,19540,2,7,0
1477583786020,19540,2,7,0
1477583786021,19538,2,7,0
1477583786022,19539,2,7,0
1477583786023,19539,2,7,0
1477583786024,19540,2,7,0
1477583786025,19540,2,7,0
1477583786026,19539,2,7,0
1477583786027,19539,2,7,0
1477583786028,19539,2,7,0
1477583786029,19539,2,7,0
1477583786030,19539,2,7,0
1477583786031,19540,2,7,0
1477583786032,19540,2,7,0
1477583786033,19539,2,7,0
1477583786034,19539,2,7,0
1477583786035,19539,2,7,0
1477583786036,19541,2,7,0
1477583786037,19542,2,7,0
1477583786038,19539,2,7,0
1477583786039,19541,2,7,0
1477583786040,19539,2,7,0
1477583786041,19539,2,7,0
1477583786042,19541,2,7,0
1477583786043,19541,2,7,0
1477583786044,19540,2,7,0
1477583786045,19542,2,7,0
1477583786046,19542,2,7,0
1477583786047,19541,2,7,0
1477583786048,19540,2,7,0
1477583786049,19542,2,7,0
1477583786050,19543,2,7,0
1477583786051,19541,2,7,0
1477583786052,19540,2,7,0
1477583786053,19541,2,7,0
1477583786054,19540,2,7,0
1477583786055,19540,2,7,0
1477583786056,19541,2,7,0
1477583786057,19542,2,7,0
1477583786058,19540,2,7,0
1477583786059,19539,2,7,0
1477583786060,19541,2,7,0
1477583786061,19540,2,7,0
1477583786062,19546,2,7,0
1477583786063,19536,2,7,0
1477583786064,19539,2,7,0
1477583786065,19539,2,7,0
1477583786066,19537,2,7,0
1477583786067,19537,2,7,0
1477583786068,19539,2,7,0
1477583786069,19538,2,7,0
1477583786070,19540,2,7,0
1477583786071,19540,2,7,0
1477583786072,19538,2,7,0
1477583786073,19538,2,7,0
1477583786074,19541,2,7,0
1477583786075,19540,2,7,0
1477583786076,19539,2,7,0
1477583786077,19538,2,7,0
1477583786078,19539,2,7,0
1477583786079,19540,2,7,0
1477583786080,19539,2,7,0
1477583786081,19537,2,7,0
1477583786082,19541,2,7,0
1477583786083,19539,2,7,0
1477583786084,19539,2,7,0
1477583786085,19538,2,7,0
1477583786086,19537,2,7,0
1477583786087,19539,2,7,0
1477583786088,19539,2,7,0
1477583786089,19539,2,7,0
1477583786090,19539,2,7,0
1477583786091,19538,2,7,0
1477583786092,19538,2,7,0
1477583786093,19540,2,7,0
1477583786094,19540,2,7,0
1477583786095,19540,2,7,0
1477583786096,19539,2,7,0
1477583786097,19539,2,7,0
1477583786098,19540,2,7,0
1477583786099,19539,2,7,0
1477583786100,19541,2,7,0
1477583786101,19540,2,7,0
1477583786102,19540,2,7,0
1477583786103,19540,2,7,0
1477583786104,19540,2,7,0
1477583786105,19541,2,7,0
1477583786106,19539,2,7,0
1477583786107,19541,2,7,0
1477583786108,19540,2,7,0
1477583786109,19540,2,7,0
1477583786110,19542,2,7,0
1477583786111,19540,2,7,0
1477583786112,19541,2,7,0
1477583786113,19544,2,7,0
1477583786114,19541,2,7,0
1477583786115,19542,2,7,0
1477583786116,19541,2,7,0
1477583786117,19541,2,7,0
1477583786118,19542,2,7,0
1477583786119,19541,2,7,0
1477583786120,19540,2,7,0
1477583786121,19539,2,7,0
1477583786122,19540,2,7,0
1477583786123,19541,2,7,0
1477583786124,19540,2,7,0
1477583786125,19537,2,7,0
1477583786126,19534,2,7,0
1477583786127,19543,2,7,0
1477583786128,19541,2,7,0
1477583786129,19542,2,7,0
1477583786130,19542,2,7,0
1477583786131,19540,2,7,0
1477583786132,19540,2,7,0
1477583786133,19541,2,7,0
1477583786134,19539,2,7,0
1477583786135,19540,2,7,0
1477583786136,19541,2,7,0
1477583786137,19543,2,7,0
1477583786138,19540,2,7,0
1477583786139,19540,2,7,0
1477583786140,19539,2,7,0
1477583786141,19539,2,7,0
1477583786142,19539,2,7,0
1477583786143,19540,2,7,0
1477583786144,19540,2,7,0
1477583786145,19537,2,7,0
1477583786146,19537,2,7,0
1477583786147,19539,2,7,0
1477583786148,19540,2,7,0
1477583786149,19540,2,7,0
1477583786150,19538,2,7,0
1477583786151,19540,2,7,0
1477583786152,19542,2,7,0
1477583786153,19541,2,7,0
1477583786154,19541,2,7,0
1477583786155,19540,2,7,0
1477583786156,19538,2,7,0
1477583786157,19540,2,7,0
1477583786158,19541,2,7,0
1477583786159,19540,2,7,0
1477583786160,19541,2,7,0
1477583786161,19541,2,7,0
1477583786162,19551,2,7,0
1477583786163,19538,2,7,0
1477583786164,19538,2,7,0
1477583786165,19538,2,7,0
1477583786166,19536,2,7,0
1477583786167,19538,2,7,0
1477583786168,19537,2,7,0
1477583786169,19536,2,7,0
1477583786170,19535,2,7,0
1477583786171,19535,2,7,0
1477583786172,19537,2,7,0
1477583786173,19537,2,7,0
1477583786174,19536,2,7,0
1477583786175,19536,2,7,0
1477583786176,19536,2,7,0
1477583786177,19536,2,7,0
1477583786178,19537,2,7,0
1477583786179,19535,2,7,0
1477583786180,19535,2,7,0
1477583786181,19536,2,7,0
1477583786182,19535,2,7,0
1477583786183,19537,2,7,0
1477583786184,19536,2,7,0
1477583786185,19534,2,7,0
1477583786186,19536,2,7,0
1477583786187,19536,2,7,0
1477583786188,19536,2,7,0
1477583786189,19535,2,7,0
1477583786190,19535,2,7,0
1477583786191,19534,2,7,0
1477583786192,19535,2,7,0
1477583786193,19534,2,7,0
1477583786194,19535,2,7,0
1477583786195,19536,2,7,0
1477583786196,19535,2,7,0
1477583786197,19537,2,7,0
1477583786198,19538,2,7,0
1477583786199,19535,2,7,0
1477583786200,19536,2,7,0
1477583786201,19535,2,7,0
1477583786202,19535,2,7,0
1477583786203,19536,2,7,0
1477583786204,19532,2,7,0
1477583786205,19533,2,7,0
1477583786206,19536,2,7,0
1477583786207,19533,2,7,0
1477583786208,19533,2,7,0
1477583786209,19533,2,7,0
1477583786210,19532,2,7,0
1477583786211,19534,2,7,0
1477583786212,19533,2,7,0
1477583786213,19534,2,7,0
1477583786214,19534,2,7,0
1477583786215,19535,2,7,0
1477583786216,19534,2,7,0
1477583786217,19534,2,7,0
1477583786218,19532,2,7,0
1477583786219,19533,2,7,0
1477583786220,19533,2,7,0
1477583786221,19532,2,7,0
1477583786222,19535,2,7,0
1477583786223,19533,2,7,0
1477583786224,19534,2,7,0
1477583786225,19532,2,7,0
1477583786226,19534,2,7,0
1477583786227,19535,2,7,0
1477583786228,19532,2,7,0
1477583786229,19531,2,7,0
1477583786230,19534,2,7,0
1477583786231,19532,2,7,0
1477583786232,19533,2,7,0
1477583786233,19531,2,7,0
1477583786234,19531,2,7,0
1477583786235,19533,2,7,0
1477583786236,19531,2,7,0
1477583786237,19533,2,7,0
1477583786238,19531,2,7,0
1477583786239,19534,2,7,0
1477583786240,19531,2,7,0
1477583786241,19529,2,7,0
1477583786242,19530,2,7,0
1477583786243,19530,2,7,0
1477583786244,19524,2,7,0
1477583786245,19531,2,7,0
1477583786246,19533,2,7,0
1477583786247,19530,2,7,0
1477583786248,19531,2,7,0
1477583786249,19530,2,7,0
1477583786250,19532,2,7,0
1477583786251,19533,2,7,0
1477583786252,19533,2,7,0
1477583786253,19533,2,7,0
1477583786254,19533,2,7,0
1477583786255,19531,2,7,0
1477583786256,19533,2,7,0
1477583786257,19535,2,7,0
1477583786258,19530,2,7,0
1477583786259,19531,2,7,0
1477583786260,19532,2,7,0
1477583786261,19533,2,7,0
1477583786262,19546,2,7,0
1477583786263,19535,2,7,0
1477583786264,19533,2,7,0
