Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675595567,22437,2,16,0
1477675595568,22437,2,16,0
1477675595569,22436,2,16,0
1477675595570,22436,2,16,0
1477675595571,22436,2,16,0
1477675595572,22438,2,16,0
1477675595573,22438,2,16,0
1477675595574,22437,2,16,0
1477675595575,22437,2,16,0
1477675595576,22436,2,16,0
1477675595577,22438,2,16,0
1477675595578,22436,2,16,0
1477675595579,22437,2,16,0
1477675595580,22437,2,16,0
1477675595581,22437,2,16,0
1477675595582,22437,2,16,0
1477675595583,22437,2,16,0
1477675595584,22438,2,16,0
1477675595585,22438,2,16,0
1477675595586,22437,2,16,0
1477675595587,22437,2,16,0
1477675595588,22439,2,16,0
1477675595589,22437,2,16,0
1477675595590,22438,2,16,0
1477675595591,22438,2,16,0
1477675595592,22439,2,16,0
1477675595593,22439,2,16,0
1477675595594,22438,2,16,0
1477675595595,22439,2,16,0
1477675595596,22440,2,16,0
1477675595597,22439,2,16,0
1477675595598,22440,2,16,0
1477675595599,22441,2,16,0
1477675595600,22451,2,16,0
1477675595601,22451,2,16,0
1477675595602,22450,2,16,0
1477675595603,22451,2,16,0
1477675595604,22451,2,16,0
1477675595605,22452,2,16,0
1477675595606,22452,2,16,0
1477675595607,22452,2,16,0
1477675595608,22452,2,16,0
1477675595609,22450,2,16,0
1477675595610,22451,2,16,0
1477675595611,22452,2,16,0
1477675595612,22452,2,16,0
1477675595613,22453,2,16,0
1477675595614,22452,2,16,0
1477675595615,22452,2,16,0
1477675595616,22451,2,16,0
1477675595617,22452,2,16,0
1477675595618,22451,2,16,0
1477675595619,22452,2,16,0
1477675595620,22452,2,16,0
1477675595621,22452,2,16,0
1477675595622,22454,2,16,0
1477675595623,22452,2,16,0
1477675595624,22452,2,16,0
1477675595625,22453,2,16,0
1477675595626,22453,2,16,0
1477675595627,22455,2,16,0
1477675595628,22452,2,16,0
1477675595629,22454,2,16,0
1477675595630,22454,2,16,0
1477675595631,22455,2,16,0
1477675595632,22453,2,16,0
1477675595633,22454,2,16,0
1477675595634,22456,2,16,0
1477675595635,22454,2,16,0
1477675595636,22454,2,16,0
1477675595637,22454,2,16,0
1477675595638,22454,2,16,0
1477675595639,22455,2,16,0
1477675595640,22455,2,16,0
1477675595641,22455,2,16,0
1477675595642,22455,2,16,0
1477675595643,22457,2,16,0
1477675595644,22456,2,16,0
1477675595645,22457,2,16,0
1477675595646,22456,2,16,0
1477675595647,22456,2,16,0
1477675595648,22455,2,16,0
1477675595649,22457,2,16,0
1477675595650,22455,2,16,0
1477675595651,22456,2,16,0
1477675595652,22457,2,16,0
1477675595653,22457,2,16,0
1477675595654,22455,2,16,0
1477675595655,22455,2,16,0
1477675595656,22455,2,16,0
1477675595657,22455,2,16,0
1477675595658,22457,2,16,0
1477675595659,22456,2,16,0
1477675595660,22457,2,16,0
1477675595661,22455,2,16,0
1477675595662,22457,2,16,0
1477675595663,22457,2,16,0
1477675595664,22458,2,16,0
1477675595665,22457,2,16,0
1477675595666,22457,2,16,0
1477675595667,22456,2,16,0
1477675595668,22457,2,16,0
1477675595669,22457,2,16,0
1477675595670,22458,2,16,0
1477675595671,22458,2,16,0
1477675595672,22459,2,16,0
1477675595673,22457,2,16,0
1477675595674,22458,2,16,0
1477675595675,22458,2,16,0
1477675595676,22458,2,16,0
1477675595677,22458,2,16,0
1477675595678,22457,2,16,0
1477675595679,22458,2,16,0
1477675595680,22458,2,16,0
1477675595681,22458,2,16,0
1477675595682,22456,2,16,0
1477675595683,22456,2,16,0
1477675595684,22457,2,16,0
1477675595685,22457,2,16,0
1477675595686,22457,2,16,0
1477675595687,22457,2,16,0
1477675595688,22457,2,16,0
1477675595689,22458,2,16,0
1477675595690,22457,2,16,0
1477675595691,22457,2,16,0
1477675595692,22458,2,16,0
1477675595693,22458,2,16,0
1477675595694,22458,2,16,0
1477675595695,22460,2,16,0
1477675595696,22458,2,16,0
1477675595697,22457,2,16,0
1477675595698,22457,2,16,0
1477675595699,22457,2,16,0
1477675595700,22444,2,16,0
1477675595701,22446,2,16,0
1477675595702,22446,2,16,0
1477675595703,22445,2,16,0
1477675595704,22444,2,16,0
1477675595705,22443,2,16,0
1477675595706,22444,2,16,0
1477675595707,22444,2,16,0
1477675595708,22444,2,16,0
1477675595709,22444,2,16,0
1477675595710,22443,2,16,0
1477675595711,22444,2,16,0
1477675595712,22444,2,16,0
1477675595713,22442,2,16,0
1477675595714,22443,2,16,0
1477675595715,22442,2,16,0
1477675595716,22442,2,16,0
1477675595717,22441,2,16,0
1477675595718,22443,2,16,0
1477675595719,22442,2,16,0
1477675595720,22440,2,16,0
1477675595721,22441,2,16,0
1477675595722,22441,2,16,0
1477675595723,22440,2,16,0
1477675595724,22439,2,16,0
1477675595725,22441,2,16,0
1477675595726,22441,2,16,0
1477675595727,22442,2,16,0
1477675595728,22439,2,16,0
1477675595729,22441,2,16,0
1477675595730,22440,2,16,0
1477675595731,22440,2,16,0
1477675595732,22440,2,16,0
1477675595733,22440,2,16,0
1477675595734,22440,2,16,0
1477675595735,22440,2,16,0
1477675595736,22440,2,16,0
1477675595737,22440,2,16,0
1477675595738,22440,2,16,0
1477675595739,22438,2,16,0
1477675595740,22441,2,16,0
1477675595741,22441,2,16,0
1477675595742,22440,2,16,0
1477675595743,22439,2,16,0
1477675595744,22441,2,16,0
1477675595745,22440,2,16,0
1477675595746,22440,2,16,0
1477675595747,22440,2,16,0
1477675595748,22440,2,16,0
1477675595749,22438,2,16,0
1477675595750,22442,2,16,0
1477675595751,22441,2,16,0
1477675595752,22440,2,16,0
1477675595753,22440,2,16,0
1477675595754,22439,2,16,0
1477675595755,22439,2,16,0
1477675595756,22438,2,16,0
1477675595757,22439,2,16,0
1477675595758,22439,2,16,0
1477675595759,22439,2,16,0
1477675595760,22438,2,16,0
1477675595761,22440,2,16,0
1477675595762,22438,2,16,0
1477675595763,22439,2,16,0
1477675595764,22438,2,16,0
1477675595765,22439,2,16,0
1477675595766,22438,2,16,0
1477675595767,22439,2,16,0
1477675595768,22438,2,16,0
1477675595769,22439,2,16,0
1477675595770,22437,2,16,0
1477675595771,22437,2,16,0
1477675595772,22437,2,16,0
1477675595773,22438,2,16,0
1477675595774,22440,2,16,0
1477675595775,22439,2,16,0
1477675595776,22439,2,16,0
1477675595777,22440,2,16,0
1477675595778,22440,2,16,0
1477675595779,22440,2,16,0
1477675595780,22439,2,16,0
1477675595781,22439,2,16,0
1477675595782,22438,2,16,0
1477675595783,22438,2,16,0
1477675595784,22438,2,16,0
1477675595785,22439,2,16,0
1477675595786,22437,2,16,0
1477675595787,22439,2,16,0
1477675595788,22439,2,16,0
1477675595789,22439,2,16,0
1477675595790,22439,2,16,0
1477675595791,22440,2,16,0
1477675595792,22439,2,16,0
1477675595793,22440,2,16,0
1477675595794,22438,2,16,0
1477675595795,22438,2,16,0
1477675595796,22439,2,16,0
1477675595797,22439,2,16,0
1477675595798,22439,2,16,0
1477675595799,22439,2,16,0
1477675595800,22428,2,16,0
1477675595801,22433,2,16,0
1477675595802,22431,2,16,0
1477675595803,22433,2,16,0
1477675595804,22430,2,16,0
1477675595805,22432,2,16,0
1477675595806,22431,2,16,0
1477675595807,22433,2,16,0
1477675595808,22434,2,16,0
1477675595809,22433,2,16,0
1477675595810,22432,2,16,0
1477675595811,22432,2,16,0
1477675595812,22432,2,16,0
1477675595813,22432,2,16,0
1477675595814,22432,2,16,0
1477675595815,22431,2,16,0
1477675595816,22432,2,16,0
1477675595817,22432,2,16,0
1477675595818,22431,2,16,0
1477675595819,22432,2,16,0
1477675595820,22433,2,16,0
1477675595821,22432,2,16,0
1477675595822,22432,2,16,0
1477675595823,22432,2,16,0
1477675595824,22432,2,16,0
1477675595825,22433,2,16,0
1477675595826,22431,2,16,0
1477675595827,22433,2,16,0
1477675595828,22432,2,16,0
1477675595829,22432,2,16,0
1477675595830,22431,2,16,0
1477675595831,22431,2,16,0
1477675595832,22432,2,16,0
1477675595833,22433,2,16,0
1477675595834,22432,2,16,0
1477675595835,22433,2,16,0
1477675595836,22432,2,16,0
1477675595837,22433,2,16,0
1477675595838,22431,2,16,0
1477675595839,22432,2,16,0
1477675595840,22431,2,16,0
1477675595841,22433,2,16,0
1477675595842,22431,2,16,0
1477675595843,22432,2,16,0
1477675595844,22433,2,16,0
1477675595845,22433,2,16,0
1477675595846,22432,2,16,0
1477675595847,22432,2,16,0
1477675595848,22432,2,16,0
1477675595849,22431,2,16,0
1477675595850,22433,2,16,0
1477675595851,22432,2,16,0
1477675595852,22434,2,16,0
1477675595853,22433,2,16,0
1477675595854,22433,2,16,0
1477675595855,22434,2,16,0
1477675595856,22434,2,16,0
1477675595857,22434,2,16,0
1477675595858,22434,2,16,0
1477675595859,22434,2,16,0
1477675595860,22434,2,16,0
1477675595861,22433,2,16,0
1477675595862,22433,2,16,0
1477675595863,22433,2,16,0
1477675595864,22434,2,16,0
1477675595865,22434,2,16,0
1477675595866,22433,2,16,0
1477675595867,22434,2,16,0
1477675595868,22435,2,16,0
1477675595869,22433,2,16,0
1477675595870,22433,2,16,0
1477675595871,22434,2,16,0
1477675595872,22435,2,16,0
1477675595873,22435,2,16,0
1477675595874,22435,2,16,0
1477675595875,22434,2,16,0
1477675595876,22435,2,16,0
1477675595877,22435,2,16,0
1477675595878,22435,2,16,0
1477675595879,22435,2,16,0
1477675595880,22436,2,16,0
1477675595881,22435,2,16,0
1477675595882,22437,2,16,0
1477675595883,22436,2,16,0
1477675595884,22436,2,16,0
1477675595885,22436,2,16,0
1477675595886,22436,2,16,0
1477675595887,22436,2,16,0
1477675595888,22436,2,16,0
1477675595889,22436,2,16,0
1477675595890,22436,2,16,0
1477675595891,22438,2,16,0
1477675595892,22435,2,16,0
1477675595893,22436,2,16,0
1477675595894,22436,2,16,0
1477675595895,22437,2,16,0
1477675595896,22437,2,16,0
1477675595897,22437,2,16,0
1477675595898,22437,2,16,0
1477675595899,22435,2,16,0
1477675595900,22433,2,16,0
1477675595901,22438,2,16,0
1477675595902,22438,2,16,0
1477675595903,22438,2,16,0
1477675595904,22438,2,16,0
1477675595905,22439,2,16,0
1477675595906,22439,2,16,0
1477675595907,22439,2,16,0
1477675595908,22438,2,16,0
1477675595909,22440,2,16,0
1477675595910,22439,2,16,0
1477675595911,22439,2,16,0
1477675595912,22440,2,16,0
1477675595913,22441,2,16,0
1477675595914,22440,2,16,0
1477675595915,22439,2,16,0
1477675595916,22441,2,16,0
1477675595917,22440,2,16,0
1477675595918,22442,2,16,0
1477675595919,22442,2,16,0
1477675595920,22439,2,16,0
1477675595921,22442,2,16,0
1477675595922,22441,2,16,0
1477675595923,22443,2,16,0
1477675595924,22442,2,16,0
1477675595925,22442,2,16,0
1477675595926,22442,2,16,0
1477675595927,22441,2,16,0
1477675595928,22442,2,16,0
1477675595929,22441,2,16,0
1477675595930,22441,2,16,0
1477675595931,22442,2,16,0
1477675595932,22442,2,16,0
1477675595933,22443,2,16,0
1477675595934,22444,2,16,0
1477675595935,22444,2,16,0
1477675595936,22443,2,16,0
1477675595937,22443,2,16,0
1477675595938,22444,2,16,0
1477675595939,22443,2,16,0
1477675595940,22443,2,16,0
1477675595941,22443,2,16,0
1477675595942,22445,2,16,0
1477675595943,22445,2,16,0
1477675595944,22445,2,16,0
1477675595945,22445,2,16,0
1477675595946,22445,2,16,0
1477675595947,22445,2,16,0
1477675595948,22445,2,16,0
1477675595949,22445,2,16,0
1477675595950,22445,2,16,0
1477675595951,22446,2,16,0
1477675595952,22448,2,16,0
1477675595953,22446,2,16,0
1477675595954,22445,2,16,0
1477675595955,22447,2,16,0
1477675595956,22446,2,16,0
1477675595957,22445,2,16,0
1477675595958,22445,2,16,0
1477675595959,22447,2,16,0
1477675595960,22445,2,16,0
1477675595961,22446,2,16,0
1477675595962,22446,2,16,0
1477675595963,22446,2,16,0
1477675595964,22447,2,16,0
1477675595965,22445,2,16,0
1477675595966,22447,2,16,0
1477675595967,22447,2,16,0
1477675595968,22446,2,16,0
1477675595969,22447,2,16,0
1477675595970,22447,2,16,0
1477675595971,22446,2,16,0
1477675595972,22447,2,16,0
1477675595973,22447,2,16,0
1477675595974,22447,2,16,0
1477675595975,22446,2,16,0
1477675595976,22447,2,16,0
1477675595977,22447,2,16,0
1477675595978,22447,2,16,0
1477675595979,22446,2,16,0
1477675595980,22447,2,16,0
1477675595981,22448,2,16,0
1477675595982,22447,2,16,0
1477675595983,22446,2,16,0
1477675595984,22448,2,16,0
1477675595985,22447,2,16,0
1477675595986,22448,2,16,0
1477675595987,22446,2,16,0
1477675595988,22447,2,16,0
1477675595989,22448,2,16,0
1477675595990,22448,2,16,0
1477675595991,22447,2,16,0
1477675595992,22447,2,16,0
1477675595993,22447,2,16,0
1477675595994,22447,2,16,0
1477675595995,22447,2,16,0
1477675595996,22449,2,16,0
1477675595997,22447,2,16,0
1477675595998,22447,2,16,0
1477675595999,22448,2,16,0
1477675596000,22457,2,16,0
1477675596001,22459,2,16,0
1477675596002,22456,2,16,0
1477675596003,22457,2,16,0
1477675596004,22457,2,16,0
1477675596005,22458,2,16,0
1477675596006,22457,2,16,0
1477675596007,22459,2,16,0
1477675596008,22458,2,16,0
1477675596009,22457,2,16,0
1477675596010,22457,2,16,0
1477675596011,22457,2,16,0
1477675596012,22457,2,16,0
1477675596013,22456,2,16,0
1477675596014,22457,2,16,0
1477675596015,22457,2,16,0
1477675596016,22456,2,16,0
1477675596017,22457,2,16,0
1477675596018,22458,2,16,0
1477675596019,22456,2,16,0
1477675596020,22456,2,16,0
1477675596021,22457,2,16,0
1477675596022,22457,2,16,0
1477675596023,22457,2,16,0
1477675596024,22456,2,16,0
1477675596025,22455,2,16,0
1477675596026,22457,2,16,0
1477675596027,22456,2,16,0
1477675596028,22456,2,16,0
1477675596029,22455,2,16,0
1477675596030,22456,2,16,0
1477675596031,22456,2,16,0
1477675596032,22457,2,16,0
1477675596033,22456,2,16,0
1477675596034,22457,2,16,0
1477675596035,22456,2,16,0
1477675596036,22456,2,16,0
1477675596037,22457,2,16,0
1477675596038,22456,2,16,0
1477675596039,22456,2,16,0
1477675596040,22457,2,16,0
1477675596041,22457,2,16,0
1477675596042,22457,2,16,0
1477675596043,22458,2,16,0
1477675596044,22457,2,16,0
1477675596045,22458,2,16,0
1477675596046,22458,2,16,0
1477675596047,22457,2,16,0
1477675596048,22458,2,16,0
1477675596049,22458,2,16,0
1477675596050,22458,2,16,0
1477675596051,22458,2,16,0
1477675596052,22458,2,16,0
1477675596053,22460,2,16,0
1477675596054,22461,2,16,0
1477675596055,22460,2,16,0
1477675596056,22462,2,16,0
1477675596057,22460,2,16,0
1477675596058,22461,2,16,0
1477675596059,22462,2,16,0
1477675596060,22462,2,16,0
1477675596061,22462,2,16,0
1477675596062,22461,2,16,0
1477675596063,22463,2,16,0
1477675596064,22462,2,16,0
1477675596065,22465,2,16,0
1477675596066,22464,2,16,0
1477675596067,22466,2,16,0
1477675596068,22467,2,16,0
1477675596069,22467,2,16,0
1477675596070,22467,2,16,0
1477675596071,22468,2,16,0
1477675596072,22470,2,16,0
1477675596073,22468,2,16,0
1477675596074,22470,2,16,0
1477675596075,22471,2,16,0
1477675596076,22470,2,16,0
1477675596077,22469,2,16,0
1477675596078,22470,2,16,0
1477675596079,22470,2,16,0
1477675596080,22471,2,16,0
1477675596081,22470,2,16,0
1477675596082,22473,2,16,0
1477675596083,22474,2,16,0
1477675596084,22474,2,16,0
1477675596085,22474,2,16,0
1477675596086,22473,2,16,0
1477675596087,22474,2,16,0
1477675596088,22475,2,16,0
1477675596089,22475,2,16,0
1477675596090,22475,2,16,0
1477675596091,22475,2,16,0
1477675596092,22476,2,16,0
1477675596093,22477,2,16,0
1477675596094,22475,2,16,0
1477675596095,22476,2,16,0
1477675596096,22477,2,16,0
1477675596097,22478,2,16,0
1477675596098,22477,2,16,0
1477675596099,22478,2,16,0
1477675596100,22502,2,16,0
1477675596101,22491,2,16,0
1477675596102,22494,2,16,0
1477675596103,22493,2,16,0
1477675596104,22491,2,16,0
1477675596105,22493,2,16,0
1477675596106,22493,2,16,0
1477675596107,22494,2,16,0
1477675596108,22493,2,16,0
1477675596109,22491,2,16,0
1477675596110,22492,2,16,0
1477675596111,22493,2,16,0
1477675596112,22494,2,16,0
1477675596113,22493,2,16,0
1477675596114,22495,2,16,0
1477675596115,22493,2,16,0
1477675596116,22492,2,16,0
1477675596117,22493,2,16,0
1477675596118,22493,2,16,0
1477675596119,22494,2,16,0
1477675596120,22493,2,16,0
1477675596121,22493,2,16,0
1477675596122,22495,2,16,0
1477675596123,22496,2,16,0
1477675596124,22495,2,16,0
1477675596125,22494,2,16,0
1477675596126,22495,2,16,0
1477675596127,22495,2,16,0
1477675596128,22495,2,16,0
1477675596129,22494,2,16,0
1477675596130,22495,2,16,0
1477675596131,22496,2,16,0
1477675596132,22496,2,16,0
1477675596133,22496,2,16,0
1477675596134,22496,2,16,0
1477675596135,22497,2,16,0
1477675596136,22495,2,16,0
1477675596137,22496,2,16,0
1477675596138,22496,2,16,0
1477675596139,22496,2,16,0
1477675596140,22495,2,16,0
1477675596141,22496,2,16,0
1477675596142,22496,2,16,0
1477675596143,22496,2,16,0
1477675596144,22497,2,16,0
1477675596145,22495,2,16,0
1477675596146,22497,2,16,0
1477675596147,22495,2,16,0
1477675596148,22495,2,16,0
1477675596149,22496,2,16,0
1477675596150,22495,2,16,0
1477675596151,22497,2,16,0
1477675596152,22494,2,16,0
1477675596153,22495,2,16,0
1477675596154,22496,2,16,0
1477675596155,22495,2,16,0
1477675596156,22495,2,16,0
1477675596157,22496,2,16,0
1477675596158,22495,2,16,0
1477675596159,22496,2,16,0
1477675596160,22496,2,16,0
1477675596161,22495,2,16,0
1477675596162,22496,2,16,0
1477675596163,22494,2,16,0
1477675596164,22495,2,16,0
1477675596165,22493,2,16,0
1477675596166,22493,2,16,0
1477675596167,22493,2,16,0
1477675596168,22494,2,16,0
1477675596169,22491,2,16,0
1477675596170,22493,2,16,0
1477675596171,22491,2,16,0
1477675596172,22493,2,16,0
1477675596173,22491,2,16,0
1477675596174,22492,2,16,0
1477675596175,22492,2,16,0
1477675596176,22492,2,16,0
1477675596177,22491,2,16,0
1477675596178,22491,2,16,0
1477675596179,22491,2,16,0
1477675596180,22491,2,16,0
1477675596181,22491,2,16,0
1477675596182,22490,2,16,0
1477675596183,22491,2,16,0
1477675596184,22491,2,16,0
1477675596185,22490,2,16,0
1477675596186,22492,2,16,0
1477675596187,22489,2,16,0
1477675596188,22491,2,16,0
1477675596189,22491,2,16,0
1477675596190,22491,2,16,0
1477675596191,22490,2,16,0
1477675596192,22490,2,16,0
1477675596193,22489,2,16,0
1477675596194,22490,2,16,0
1477675596195,22490,2,16,0
1477675596196,22491,2,16,0
1477675596197,22490,2,16,0
1477675596198,22490,2,16,0
1477675596199,22491,2,16,0
1477675596200,22491,2,16,0
1477675596201,22478,2,16,0
1477675596202,22479,2,16,0
1477675596203,22480,2,16,0
1477675596204,22477,2,16,0
1477675596205,22477,2,16,0
1477675596206,22478,2,16,0
1477675596207,22477,2,16,0
1477675596208,22478,2,16,0
1477675596209,22477,2,16,0
1477675596210,22477,2,16,0
1477675596211,22477,2,16,0
1477675596212,22476,2,16,0
1477675596213,22476,2,16,0
1477675596214,22476,2,16,0
1477675596215,22475,2,16,0
1477675596216,22475,2,16,0
1477675596217,22474,2,16,0
1477675596218,22472,2,16,0
1477675596219,22475,2,16,0
1477675596220,22472,2,16,0
1477675596221,22473,2,16,0
1477675596222,22471,2,16,0
1477675596223,22472,2,16,0
1477675596224,22471,2,16,0
1477675596225,22471,2,16,0
1477675596226,22470,2,16,0
1477675596227,22472,2,16,0
1477675596228,22470,2,16,0
1477675596229,22470,2,16,0
1477675596230,22469,2,16,0
1477675596231,22468,2,16,0
1477675596232,22468,2,16,0
1477675596233,22470,2,16,0
1477675596234,22467,2,16,0
1477675596235,22469,2,16,0
1477675596236,22467,2,16,0
1477675596237,22467,2,16,0
1477675596238,22468,2,16,0
1477675596239,22468,2,16,0
1477675596240,22468,2,16,0
1477675596241,22468,2,16,0
1477675596242,22468,2,16,0
1477675596243,22466,2,16,0
1477675596244,22466,2,16,0
1477675596245,22468,2,16,0
1477675596246,22466,2,16,0
1477675596247,22466,2,16,0
1477675596248,22466,2,16,0
1477675596249,22466,2,16,0
1477675596250,22467,2,16,0
1477675596251,22465,2,16,0
1477675596252,22467,2,16,0
1477675596253,22466,2,16,0
1477675596254,22465,2,16,0
1477675596255,22465,2,16,0
1477675596256,22465,2,16,0
1477675596257,22465,2,16,0
1477675596258,22465,2,16,0
1477675596259,22465,2,16,0
1477675596260,22465,2,16,0
1477675596261,22465,2,16,0
1477675596262,22465,2,16,0
1477675596263,22464,2,16,0
1477675596264,22464,2,16,0
1477675596265,22464,2,16,0
1477675596266,22463,2,16,0
1477675596267,22463,2,16,0
1477675596268,22464,2,16,0
1477675596269,22463,2,16,0
1477675596270,22463,2,16,0
1477675596271,22464,2,16,0
1477675596272,22461,2,16,0
1477675596273,22462,2,16,0
1477675596274,22463,2,16,0
1477675596275,22462,2,16,0
1477675596276,22464,2,16,0
1477675596277,22463,2,16,0
1477675596278,22462,2,16,0
1477675596279,22462,2,16,0
1477675596280,22462,2,16,0
1477675596281,22463,2,16,0
1477675596282,22463,2,16,0
1477675596283,22463,2,16,0
1477675596284,22461,2,16,0
1477675596285,22462,2,16,0
1477675596286,22463,2,16,0
1477675596287,22462,2,16,0
1477675596288,22463,2,16,0
1477675596289,22463,2,16,0
1477675596290,22464,2,16,0
1477675596291,22463,2,16,0
1477675596292,22464,2,16,0
1477675596293,22463,2,16,0
1477675596294,22465,2,16,0
1477675596295,22464,2,16,0
1477675596296,22463,2,16,0
1477675596297,22464,2,16,0
1477675596298,22463,2,16,0
1477675596299,22464,2,16,0
1477675596300,22476,2,16,0
1477675596301,22466,2,16,0
1477675596302,22468,2,16,0
1477675596303,22467,2,16,0
1477675596304,22468,2,16,0
1477675596305,22466,2,16,0
1477675596306,22467,2,16,0
1477675596307,22467,2,16,0
1477675596308,22466,2,16,0
1477675596309,22467,2,16,0
1477675596310,22466,2,16,0
1477675596311,22466,2,16,0
1477675596312,22466,2,16,0
1477675596313,22466,2,16,0
1477675596314,22466,2,16,0
1477675596315,22467,2,16,0
1477675596316,22467,2,16,0
1477675596317,22467,2,16,0
1477675596318,22467,2,16,0
1477675596319,22466,2,16,0
1477675596320,22466,2,16,0
1477675596321,22467,2,16,0
1477675596322,22468,2,16,0
1477675596323,22467,2,16,0
1477675596324,22467,2,16,0
1477675596325,22467,2,16,0
1477675596326,22467,2,16,0
1477675596327,22467,2,16,0
1477675596328,22468,2,16,0
1477675596329,22466,2,16,0
1477675596330,22467,2,16,0
1477675596331,22467,2,16,0
1477675596332,22467,2,16,0
1477675596333,22467,2,16,0
1477675596334,22466,2,16,0
1477675596335,22467,2,16,0
1477675596336,22468,2,16,0
1477675596337,22467,2,16,0
1477675596338,22467,2,16,0
1477675596339,22467,2,16,0
1477675596340,22465,2,16,0
1477675596341,22464,2,16,0
1477675596342,22464,2,16,0
1477675596343,22467,2,16,0
1477675596344,22465,2,16,0
1477675596345,22468,2,16,0
1477675596346,22466,2,16,0
1477675596347,22468,2,16,0
1477675596348,22467,2,16,0
1477675596349,22468,2,16,0
1477675596350,22468,2,16,0
1477675596351,22468,2,16,0
1477675596352,22468,2,16,0
1477675596353,22468,2,16,0
1477675596354,22468,2,16,0
1477675596355,22469,2,16,0
1477675596356,22468,2,16,0
1477675596357,22466,2,16,0
1477675596358,22468,2,16,0
1477675596359,22468,2,16,0
1477675596360,22467,2,16,0
1477675596361,22467,2,16,0
1477675596362,22467,2,16,0
1477675596363,22468,2,16,0
1477675596364,22470,2,16,0
1477675596365,22468,2,16,0
1477675596366,22468,2,16,0
1477675596367,22468,2,16,0
1477675596368,22467,2,16,0
1477675596369,22468,2,16,0
1477675596370,22469,2,16,0
1477675596371,22468,2,16,0
1477675596372,22469,2,16,0
1477675596373,22469,2,16,0
1477675596374,22467,2,16,0
1477675596375,22468,2,16,0
1477675596376,22469,2,16,0
1477675596377,22469,2,16,0
1477675596378,22470,2,16,0
1477675596379,22469,2,16,0
1477675596380,22469,2,16,0
1477675596381,22470,2,16,0
1477675596382,22468,2,16,0
1477675596383,22470,2,16,0
1477675596384,22470,2,16,0
1477675596385,22470,2,16,0
1477675596386,22471,2,16,0
1477675596387,22471,2,16,0
1477675596388,22471,2,16,0
1477675596389,22470,2,16,0
1477675596390,22471,2,16,0
1477675596391,22471,2,16,0
1477675596392,22471,2,16,0
1477675596393,22471,2,16,0
1477675596394,22471,2,16,0
1477675596395,22471,2,16,0
1477675596396,22472,2,16,0
1477675596397,22472,2,16,0
1477675596398,22472,2,16,0
1477675596399,22472,2,16,0
1477675596400,22484,2,16,0
1477675596401,22473,2,16,0
1477675596402,22474,2,16,0
1477675596403,22475,2,16,0
1477675596404,22477,2,16,0
1477675596405,22475,2,16,0
1477675596406,22476,2,16,0
1477675596407,22475,2,16,0
1477675596408,22476,2,16,0
1477675596409,22475,2,16,0
1477675596410,22475,2,16,0
1477675596411,22476,2,16,0
1477675596412,22475,2,16,0
1477675596413,22477,2,16,0
1477675596414,22476,2,16,0
1477675596415,22477,2,16,0
1477675596416,22475,2,16,0
1477675596417,22478,2,16,0
1477675596418,22476,2,16,0
1477675596419,22477,2,16,0
1477675596420,22476,2,16,0
1477675596421,22477,2,16,0
1477675596422,22477,2,16,0
1477675596423,22476,2,16,0
1477675596424,22474,2,16,0
1477675596425,22475,2,16,0
1477675596426,22475,2,16,0
1477675596427,22477,2,16,0
1477675596428,22475,2,16,0
1477675596429,22476,2,16,0
1477675596430,22474,2,16,0
1477675596431,22476,2,16,0
1477675596432,22475,2,16,0
1477675596433,22477,2,16,0
1477675596434,22475,2,16,0
1477675596435,22476,2,16,0
1477675596436,22477,2,16,0
1477675596437,22475,2,16,0
1477675596438,22474,2,16,0
1477675596439,22476,2,16,0
1477675596440,22476,2,16,0
1477675596441,22475,2,16,0
1477675596442,22475,2,16,0
1477675596443,22477,2,16,0
1477675596444,22477,2,16,0
1477675596445,22475,2,16,0
1477675596446,22473,2,16,0
1477675596447,22474,2,16,0
1477675596448,22475,2,16,0
1477675596449,22475,2,16,0
1477675596450,22475,2,16,0
1477675596451,22475,2,16,0
1477675596452,22475,2,16,0
1477675596453,22476,2,16,0
1477675596454,22474,2,16,0
1477675596455,22475,2,16,0
1477675596456,22475,2,16,0
1477675596457,22474,2,16,0
1477675596458,22473,2,16,0
1477675596459,22473,2,16,0
1477675596460,22474,2,16,0
1477675596461,22473,2,16,0
1477675596462,22474,2,16,0
1477675596463,22473,2,16,0
1477675596464,22475,2,16,0
1477675596465,22473,2,16,0
1477675596466,22473,2,16,0
1477675596467,22473,2,16,0
1477675596468,22474,2,16,0
1477675596469,22474,2,16,0
1477675596470,22473,2,16,0
1477675596471,22474,2,16,0
1477675596472,22473,2,16,0
1477675596473,22473,2,16,0
1477675596474,22474,2,16,0
1477675596475,22472,2,16,0
1477675596476,22473,2,16,0
1477675596477,22473,2,16,0
1477675596478,22475,2,16,0
1477675596479,22473,2,16,0
1477675596480,22473,2,16,0
1477675596481,22473,2,16,0
1477675596482,22474,2,16,0
1477675596483,22473,2,16,0
1477675596484,22472,2,16,0
1477675596485,22473,2,16,0
1477675596486,22475,2,16,0
1477675596487,22474,2,16,0
1477675596488,22472,2,16,0
1477675596489,22474,2,16,0
1477675596490,22473,2,16,0
1477675596491,22474,2,16,0
1477675596492,22474,2,16,0
1477675596493,22472,2,16,0
1477675596494,22473,2,16,0
1477675596495,22472,2,16,0
1477675596496,22473,2,16,0
1477675596497,22474,2,16,0
