Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477604458867,18690,2,12,0
1477604458868,18688,2,12,0
1477604458869,18689,2,12,0
1477604458870,18688,2,12,0
1477604458871,18691,2,12,0
1477604458872,18690,2,12,0
1477604458873,18690,2,12,0
1477604458874,18692,2,12,0
1477604458875,18690,2,12,0
1477604458876,18692,2,12,0
1477604458877,18691,2,12,0
1477604458878,18690,2,12,0
1477604458879,18692,2,12,0
1477604458880,18690,2,12,0
1477604458881,18690,2,12,0
1477604458882,18689,2,12,0
1477604458883,18689,2,12,0
1477604458884,18690,2,12,0
1477604458885,18690,2,12,0
1477604458886,18689,2,12,0
1477604458887,18690,2,12,0
1477604458888,18688,2,12,0
1477604458889,18689,2,12,0
1477604458890,18689,2,12,0
1477604458891,18690,2,12,0
1477604458892,18688,2,12,0
1477604458893,18689,2,12,0
1477604458894,18689,2,12,0
1477604458895,18689,2,12,0
1477604458896,18689,2,12,0
1477604458897,18688,2,12,0
1477604458898,18689,2,12,0
1477604458899,18690,2,12,0
1477604458900,18689,2,12,0
1477604458901,18690,2,12,0
1477604458902,18690,2,12,0
1477604458903,18689,2,12,0
1477604458904,18691,2,12,0
1477604458905,18690,2,12,0
1477604458906,18691,2,12,0
1477604458907,18690,2,12,0
1477604458908,18689,2,12,0
1477604458909,18689,2,12,0
1477604458910,18691,2,12,0
1477604458911,18689,2,12,0
1477604458912,18692,2,12,0
1477604458913,18687,2,12,0
1477604458914,18690,2,12,0
1477604458915,18690,2,12,0
1477604458916,18691,2,12,0
1477604458917,18690,2,12,0
1477604458918,18690,2,12,0
1477604458919,18690,2,12,0
1477604458920,18690,2,12,0
1477604458921,18689,2,12,0
1477604458922,18689,2,12,0
1477604458923,18691,2,12,0
1477604458924,18690,2,12,0
1477604458925,18689,2,12,0
1477604458926,18689,2,12,0
1477604458927,18690,2,12,0
1477604458928,18690,2,12,0
1477604458929,18688,2,12,0
1477604458930,18689,2,12,0
1477604458931,18690,2,12,0
1477604458932,18690,2,12,0
1477604458933,18691,2,12,0
1477604458934,18691,2,12,0
1477604458935,18690,2,12,0
1477604458936,18691,2,12,0
1477604458937,18689,2,12,0
1477604458938,18691,2,12,0
1477604458939,18691,2,12,0
1477604458940,18690,2,12,0
1477604458941,18689,2,12,0
1477604458942,18690,2,12,0
1477604458943,18691,2,12,0
1477604458944,18691,2,12,0
1477604458945,18689,2,12,0
1477604458946,18689,2,12,0
1477604458947,18692,2,12,0
1477604458948,18692,2,12,0
1477604458949,18690,2,12,0
1477604458950,18693,2,12,0
1477604458951,18692,2,12,0
1477604458952,18692,2,12,0
1477604458953,18692,2,12,0
1477604458954,18691,2,12,0
1477604458955,18690,2,12,0
1477604458956,18691,2,12,0
1477604458957,18691,2,12,0
1477604458958,18691,2,12,0
1477604458959,18692,2,12,0
1477604458960,18691,2,12,0
1477604458961,18697,2,12,0
1477604458962,18691,2,12,0
1477604458963,18692,2,12,0
1477604458964,18692,2,12,0
1477604458965,18691,2,12,0
1477604458966,18692,2,12,0
1477604458967,18691,2,12,0
1477604458968,18693,2,12,0
1477604458969,18691,2,12,0
1477604458970,18692,2,12,0
1477604458971,18693,2,12,0
1477604458972,18691,2,12,0
1477604458973,18692,2,12,0
1477604458974,18693,2,12,0
1477604458975,18693,2,12,0
1477604458976,18692,2,12,0
1477604458977,18693,2,12,0
1477604458978,18692,2,12,0
1477604458979,18692,2,12,0
1477604458980,18690,2,12,0
1477604458981,18694,2,12,0
1477604458982,18693,2,12,0
1477604458983,18692,2,12,0
1477604458984,18692,2,12,0
1477604458985,18692,2,12,0
1477604458986,18691,2,12,0
1477604458987,18694,2,12,0
1477604458988,18693,2,12,0
1477604458989,18693,2,12,0
1477604458990,18693,2,12,0
1477604458991,18691,2,12,0
1477604458992,18694,2,12,0
1477604458993,18691,2,12,0
1477604458994,18693,2,12,0
1477604458995,18692,2,12,0
1477604458996,18693,2,12,0
1477604458997,18693,2,12,0
1477604458998,18695,2,12,0
1477604458999,18694,2,12,0
1477604459000,18693,2,12,0
1477604459001,18693,2,12,0
1477604459002,18691,2,12,0
1477604459003,18693,2,12,0
1477604459004,18693,2,12,0
1477604459005,18695,2,12,0
1477604459006,18693,2,12,0
1477604459007,18693,2,12,0
1477604459008,18694,2,12,0
1477604459009,18694,2,12,0
1477604459010,18694,2,12,0
1477604459011,18693,2,12,0
1477604459012,18695,2,12,0
1477604459013,18694,2,12,0
1477604459014,18695,2,12,0
1477604459015,18694,2,12,0
1477604459016,18692,2,12,0
1477604459017,18694,2,12,0
1477604459018,18694,2,12,0
1477604459019,18695,2,12,0
1477604459020,18695,2,12,0
1477604459021,18694,2,12,0
1477604459022,18693,2,12,0
1477604459023,18694,2,12,0
1477604459024,18695,2,12,0
1477604459025,18695,2,12,0
1477604459026,18695,2,12,0
1477604459027,18694,2,12,0
1477604459028,18693,2,12,0
1477604459029,18695,2,12,0
1477604459030,18693,2,12,0
1477604459031,18694,2,12,0
1477604459032,18694,2,12,0
1477604459033,18695,2,12,0
1477604459034,18694,2,12,0
1477604459035,18694,2,12,0
1477604459036,18693,2,12,0
1477604459037,18695,2,12,0
1477604459038,18693,2,12,0
1477604459039,18695,2,12,0
1477604459040,18696,2,12,0
1477604459041,18694,2,12,0
1477604459042,18695,2,12,0
1477604459043,18693,2,12,0
1477604459044,18695,2,12,0
1477604459045,18694,2,12,0
1477604459046,18696,2,12,0
1477604459047,18694,2,12,0
1477604459048,18695,2,12,0
1477604459049,18695,2,12,0
1477604459050,18693,2,12,0
1477604459051,18695,2,12,0
1477604459052,18694,2,12,0
1477604459053,18694,2,12,0
1477604459054,18695,2,12,0
1477604459055,18695,2,12,0
1477604459056,18695,2,12,0
1477604459057,18693,2,12,0
1477604459058,18695,2,12,0
1477604459059,18694,2,12,0
1477604459060,18695,2,12,0
1477604459061,18702,2,12,0
1477604459062,18697,2,12,0
1477604459063,18696,2,12,0
1477604459064,18697,2,12,0
1477604459065,18697,2,12,0
1477604459066,18697,2,12,0
1477604459067,18697,2,12,0
1477604459068,18697,2,12,0
1477604459069,18697,2,12,0
1477604459070,18697,2,12,0
1477604459071,18696,2,12,0
1477604459072,18698,2,12,0
1477604459073,18697,2,12,0
1477604459074,18698,2,12,0
1477604459075,18697,2,12,0
1477604459076,18697,2,12,0
1477604459077,18698,2,12,0
1477604459078,18698,2,12,0
1477604459079,18698,2,12,0
1477604459080,18697,2,12,0
1477604459081,18695,2,12,0
1477604459082,18697,2,12,0
1477604459083,18697,2,12,0
1477604459084,18697,2,12,0
1477604459085,18698,2,12,0
1477604459086,18698,2,12,0
1477604459087,18698,2,12,0
1477604459088,18698,2,12,0
1477604459089,18698,2,12,0
1477604459090,18696,2,12,0
1477604459091,18697,2,12,0
1477604459092,18697,2,12,0
1477604459093,18695,2,12,0
1477604459094,18697,2,12,0
1477604459095,18696,2,12,0
1477604459096,18698,2,12,0
1477604459097,18697,2,12,0
1477604459098,18694,2,12,0
1477604459099,18697,2,12,0
1477604459100,18699,2,12,0
1477604459101,18698,2,12,0
1477604459102,18698,2,12,0
1477604459103,18698,2,12,0
1477604459104,18697,2,12,0
1477604459105,18697,2,12,0
1477604459106,18698,2,12,0
1477604459107,18698,2,12,0
1477604459108,18697,2,12,0
1477604459109,18698,2,12,0
1477604459110,18698,2,12,0
1477604459111,18698,2,12,0
1477604459112,18698,2,12,0
1477604459113,18696,2,12,0
1477604459114,18695,2,12,0
1477604459115,18696,2,12,0
1477604459116,18698,2,12,0
1477604459117,18699,2,12,0
1477604459118,18699,2,12,0
1477604459119,18698,2,12,0
1477604459120,18697,2,12,0
1477604459121,18697,2,12,0
1477604459122,18699,2,12,0
1477604459123,18698,2,12,0
1477604459124,18697,2,12,0
1477604459125,18699,2,12,0
1477604459126,18698,2,12,0
1477604459127,18699,2,12,0
1477604459128,18700,2,12,0
1477604459129,18699,2,12,0
1477604459130,18700,2,12,0
1477604459131,18699,2,12,0
1477604459132,18700,2,12,0
1477604459133,18698,2,12,0
1477604459134,18699,2,12,0
1477604459135,18698,2,12,0
1477604459136,18700,2,12,0
1477604459137,18699,2,12,0
1477604459138,18701,2,12,0
1477604459139,18701,2,12,0
1477604459140,18699,2,12,0
1477604459141,18700,2,12,0
1477604459142,18700,2,12,0
1477604459143,18699,2,12,0
1477604459144,18700,2,12,0
1477604459145,18699,2,12,0
1477604459146,18698,2,12,0
1477604459147,18699,2,12,0
1477604459148,18695,2,12,0
1477604459149,18697,2,12,0
1477604459150,18698,2,12,0
1477604459151,18699,2,12,0
1477604459152,18699,2,12,0
1477604459153,18700,2,12,0
1477604459154,18698,2,12,0
1477604459155,18700,2,12,0
1477604459156,18700,2,12,0
1477604459157,18698,2,12,0
1477604459158,18699,2,12,0
1477604459159,18700,2,12,0
1477604459160,18701,2,12,0
1477604459161,18713,2,12,0
1477604459162,18701,2,12,0
1477604459163,18700,2,12,0
1477604459164,18699,2,12,0
1477604459165,18697,2,12,0
1477604459166,18701,2,12,0
1477604459167,18702,2,12,0
1477604459168,18701,2,12,0
1477604459169,18700,2,12,0
1477604459170,18702,2,12,0
1477604459171,18701,2,12,0
1477604459172,18701,2,12,0
1477604459173,18699,2,12,0
1477604459174,18701,2,12,0
1477604459175,18701,2,12,0
1477604459176,18702,2,12,0
1477604459177,18701,2,12,0
1477604459178,18701,2,12,0
1477604459179,18702,2,12,0
1477604459180,18702,2,12,0
1477604459181,18702,2,12,0
1477604459182,18701,2,12,0
1477604459183,18702,2,12,0
1477604459184,18702,2,12,0
1477604459185,18702,2,12,0
1477604459186,18702,2,12,0
1477604459187,18704,2,12,0
1477604459188,18703,2,12,0
1477604459189,18703,2,12,0
1477604459190,18703,2,12,0
1477604459191,18702,2,12,0
1477604459192,18701,2,12,0
1477604459193,18703,2,12,0
1477604459194,18703,2,12,0
1477604459195,18701,2,12,0
1477604459196,18704,2,12,0
1477604459197,18702,2,12,0
1477604459198,18702,2,12,0
1477604459199,18704,2,12,0
1477604459200,18704,2,12,0
1477604459201,18704,2,12,0
1477604459202,18704,2,12,0
1477604459203,18702,2,12,0
1477604459204,18704,2,12,0
1477604459205,18702,2,12,0
1477604459206,18704,2,12,0
1477604459207,18703,2,12,0
1477604459208,18703,2,12,0
1477604459209,18704,2,12,0
1477604459210,18703,2,12,0
1477604459211,18706,2,12,0
1477604459212,18702,2,12,0
1477604459213,18704,2,12,0
1477604459214,18703,2,12,0
1477604459215,18699,2,12,0
1477604459216,18700,2,12,0
1477604459217,18704,2,12,0
1477604459218,18703,2,12,0
1477604459219,18703,2,12,0
1477604459220,18703,2,12,0
1477604459221,18701,2,12,0
1477604459222,18703,2,12,0
1477604459223,18702,2,12,0
1477604459224,18702,2,12,0
1477604459225,18703,2,12,0
1477604459226,18704,2,12,0
1477604459227,18703,2,12,0
1477604459228,18701,2,12,0
1477604459229,18701,2,12,0
1477604459230,18702,2,12,0
1477604459231,18701,2,12,0
1477604459232,18701,2,12,0
1477604459233,18702,2,12,0
1477604459234,18701,2,12,0
1477604459235,18703,2,12,0
1477604459236,18701,2,12,0
1477604459237,18702,2,12,0
1477604459238,18698,2,12,0
1477604459239,18702,2,12,0
1477604459240,18701,2,12,0
1477604459241,18700,2,12,0
1477604459242,18702,2,12,0
1477604459243,18702,2,12,0
1477604459244,18700,2,12,0
1477604459245,18701,2,12,0
1477604459246,18700,2,12,0
1477604459247,18700,2,12,0
1477604459248,18701,2,12,0
1477604459249,18701,2,12,0
1477604459250,18700,2,12,0
1477604459251,18699,2,12,0
1477604459252,18701,2,12,0
1477604459253,18702,2,12,0
1477604459254,18702,2,12,0
1477604459255,18700,2,12,0
1477604459256,18701,2,12,0
1477604459257,18701,2,12,0
1477604459258,18700,2,12,0
1477604459259,18699,2,12,0
1477604459260,18701,2,12,0
1477604459261,18711,2,12,0
1477604459262,18700,2,12,0
1477604459263,18700,2,12,0
1477604459264,18700,2,12,0
1477604459265,18699,2,12,0
1477604459266,18700,2,12,0
1477604459267,18700,2,12,0
1477604459268,18700,2,12,0
1477604459269,18700,2,12,0
1477604459270,18702,2,12,0
1477604459271,18699,2,12,0
1477604459272,18700,2,12,0
1477604459273,18699,2,12,0
1477604459274,18700,2,12,0
1477604459275,18698,2,12,0
1477604459276,18700,2,12,0
1477604459277,18700,2,12,0
1477604459278,18698,2,12,0
1477604459279,18699,2,12,0
1477604459280,18699,2,12,0
1477604459281,18698,2,12,0
1477604459282,18697,2,12,0
1477604459283,18696,2,12,0
1477604459284,18700,2,12,0
1477604459285,18702,2,12,0
1477604459286,18701,2,12,0
1477604459287,18700,2,12,0
1477604459288,18700,2,12,0
1477604459289,18699,2,12,0
1477604459290,18698,2,12,0
1477604459291,18698,2,12,0
1477604459292,18700,2,12,0
1477604459293,18701,2,12,0
1477604459294,18699,2,12,0
1477604459295,18701,2,12,0
1477604459296,18700,2,12,0
1477604459297,18699,2,12,0
1477604459298,18701,2,12,0
1477604459299,18700,2,12,0
1477604459300,18700,2,12,0
1477604459301,18701,2,12,0
1477604459302,18701,2,12,0
1477604459303,18701,2,12,0
1477604459304,18699,2,12,0
1477604459305,18700,2,12,0
1477604459306,18700,2,12,0
1477604459307,18700,2,12,0
1477604459308,18699,2,12,0
1477604459309,18701,2,12,0
1477604459310,18699,2,12,0
1477604459311,18702,2,12,0
1477604459312,18701,2,12,0
1477604459313,18702,2,12,0
1477604459314,18700,2,12,0
1477604459315,18700,2,12,0
1477604459316,18702,2,12,0
1477604459317,18703,2,12,0
1477604459318,18700,2,12,0
1477604459319,18702,2,12,0
1477604459320,18700,2,12,0
1477604459321,18703,2,12,0
1477604459322,18701,2,12,0
1477604459323,18699,2,12,0
1477604459324,18699,2,12,0
1477604459325,18700,2,12,0
1477604459326,18700,2,12,0
1477604459327,18699,2,12,0
1477604459328,18702,2,12,0
1477604459329,18701,2,12,0
1477604459330,18700,2,12,0
1477604459331,18699,2,12,0
1477604459332,18701,2,12,0
1477604459333,18697,2,12,0
1477604459334,18698,2,12,0
1477604459335,18700,2,12,0
1477604459336,18702,2,12,0
1477604459337,18702,2,12,0
1477604459338,18701,2,12,0
1477604459339,18701,2,12,0
1477604459340,18699,2,12,0
1477604459341,18701,2,12,0
1477604459342,18701,2,12,0
1477604459343,18701,2,12,0
1477604459344,18700,2,12,0
1477604459345,18701,2,12,0
1477604459346,18700,2,12,0
1477604459347,18700,2,12,0
1477604459348,18699,2,12,0
1477604459349,18702,2,12,0
1477604459350,18700,2,12,0
1477604459351,18700,2,12,0
1477604459352,18702,2,12,0
1477604459353,18701,2,12,0
1477604459354,18701,2,12,0
1477604459355,18699,2,12,0
1477604459356,18698,2,12,0
1477604459357,18698,2,12,0
1477604459358,18699,2,12,0
1477604459359,18700,2,12,0
1477604459360,18699,2,12,0
1477604459361,18713,2,12,0
1477604459362,18700,2,12,0
1477604459363,18700,2,12,0
1477604459364,18703,2,12,0
1477604459365,18701,2,12,0
1477604459366,18700,2,12,0
1477604459367,18702,2,12,0
1477604459368,18701,2,12,0
1477604459369,18701,2,12,0
1477604459370,18700,2,12,0
1477604459371,18700,2,12,0
1477604459372,18699,2,12,0
1477604459373,18702,2,12,0
1477604459374,18702,2,12,0
1477604459375,18700,2,12,0
1477604459376,18702,2,12,0
1477604459377,18701,2,12,0
1477604459378,18700,2,12,0
1477604459379,18702,2,12,0
1477604459380,18699,2,12,0
1477604459381,18703,2,12,0
1477604459382,18702,2,12,0
1477604459383,18701,2,12,0
1477604459384,18702,2,12,0
1477604459385,18701,2,12,0
1477604459386,18702,2,12,0
1477604459387,18703,2,12,0
1477604459388,18702,2,12,0
1477604459389,18701,2,12,0
1477604459390,18702,2,12,0
1477604459391,18700,2,12,0
1477604459392,18701,2,12,0
1477604459393,18702,2,12,0
1477604459394,18702,2,12,0
1477604459395,18700,2,12,0
1477604459396,18702,2,12,0
1477604459397,18702,2,12,0
1477604459398,18703,2,12,0
1477604459399,18703,2,12,0
1477604459400,18700,2,12,0
1477604459401,18701,2,12,0
1477604459402,18702,2,12,0
1477604459403,18699,2,12,0
1477604459404,18701,2,12,0
1477604459405,18699,2,12,0
1477604459406,18701,2,12,0
1477604459407,18701,2,12,0
1477604459408,18700,2,12,0
1477604459409,18699,2,12,0
1477604459410,18702,2,12,0
1477604459411,18701,2,12,0
1477604459412,18701,2,12,0
1477604459413,18700,2,12,0
1477604459414,18700,2,12,0
1477604459415,18701,2,12,0
1477604459416,18700,2,12,0
1477604459417,18701,2,12,0
1477604459418,18703,2,12,0
1477604459419,18701,2,12,0
1477604459420,18702,2,12,0
1477604459421,18703,2,12,0
1477604459422,18701,2,12,0
1477604459423,18702,2,12,0
1477604459424,18701,2,12,0
1477604459425,18701,2,12,0
1477604459426,18702,2,12,0
1477604459427,18702,2,12,0
1477604459428,18703,2,12,0
1477604459429,18701,2,12,0
1477604459430,18701,2,12,0
1477604459431,18700,2,12,0
1477604459432,18701,2,12,0
1477604459433,18701,2,12,0
1477604459434,18702,2,12,0
1477604459435,18700,2,12,0
1477604459436,18702,2,12,0
1477604459437,18701,2,12,0
1477604459438,18700,2,12,0
1477604459439,18700,2,12,0
1477604459440,18700,2,12,0
1477604459441,18700,2,12,0
1477604459442,18701,2,12,0
1477604459443,18702,2,12,0
1477604459444,18702,2,12,0
1477604459445,18701,2,12,0
1477604459446,18701,2,12,0
1477604459447,18701,2,12,0
1477604459448,18701,2,12,0
1477604459449,18700,2,12,0
1477604459450,18701,2,12,0
1477604459451,18698,2,12,0
1477604459452,18699,2,12,0
1477604459453,18702,2,12,0
1477604459454,18701,2,12,0
1477604459455,18699,2,12,0
1477604459456,18702,2,12,0
1477604459457,18701,2,12,0
1477604459458,18700,2,12,0
1477604459459,18701,2,12,0
1477604459460,18702,2,12,0
1477604459461,18717,2,12,0
1477604459462,18702,2,12,0
1477604459463,18704,2,12,0
1477604459464,18704,2,12,0
1477604459465,18703,2,12,0
1477604459466,18702,2,12,0
1477604459467,18702,2,12,0
1477604459468,18700,2,12,0
1477604459469,18700,2,12,0
1477604459470,18704,2,12,0
1477604459471,18702,2,12,0
1477604459472,18704,2,12,0
1477604459473,18704,2,12,0
1477604459474,18702,2,12,0
1477604459475,18702,2,12,0
1477604459476,18702,2,12,0
1477604459477,18700,2,12,0
1477604459478,18700,2,12,0
1477604459479,18701,2,12,0
1477604459480,18700,2,12,0
1477604459481,18702,2,12,0
1477604459482,18699,2,12,0
1477604459483,18701,2,12,0
1477604459484,18701,2,12,0
1477604459485,18703,2,12,0
1477604459486,18701,2,12,0
1477604459487,18704,2,12,0
1477604459488,18703,2,12,0
1477604459489,18704,2,12,0
1477604459490,18701,2,12,0
1477604459491,18701,2,12,0
1477604459492,18702,2,12,0
1477604459493,18704,2,12,0
1477604459494,18703,2,12,0
1477604459495,18705,2,12,0
1477604459496,18702,2,12,0
1477604459497,18704,2,12,0
1477604459498,18705,2,12,0
1477604459499,18702,2,12,0
1477604459500,18704,2,12,0
1477604459501,18703,2,12,0
1477604459502,18704,2,12,0
1477604459503,18704,2,12,0
1477604459504,18703,2,12,0
1477604459505,18704,2,12,0
1477604459506,18704,2,12,0
1477604459507,18704,2,12,0
1477604459508,18702,2,12,0
1477604459509,18704,2,12,0
1477604459510,18704,2,12,0
1477604459511,18703,2,12,0
1477604459512,18704,2,12,0
1477604459513,18702,2,12,0
1477604459514,18703,2,12,0
1477604459515,18703,2,12,0
1477604459516,18700,2,12,0
1477604459517,18704,2,12,0
1477604459518,18702,2,12,0
1477604459519,18699,2,12,0
1477604459520,18699,2,12,0
1477604459521,18701,2,12,0
1477604459522,18703,2,12,0
1477604459523,18701,2,12,0
1477604459524,18703,2,12,0
1477604459525,18701,2,12,0
1477604459526,18701,2,12,0
1477604459527,18704,2,12,0
1477604459528,18701,2,12,0
1477604459529,18703,2,12,0
1477604459530,18702,2,12,0
1477604459531,18702,2,12,0
1477604459532,18702,2,12,0
1477604459533,18703,2,12,0
1477604459534,18702,2,12,0
1477604459535,18701,2,12,0
1477604459536,18701,2,12,0
1477604459537,18701,2,12,0
1477604459538,18701,2,12,0
1477604459539,18700,2,12,0
1477604459540,18701,2,12,0
1477604459541,18702,2,12,0
1477604459542,18702,2,12,0
1477604459543,18702,2,12,0
1477604459544,18702,2,12,0
1477604459545,18701,2,12,0
1477604459546,18703,2,12,0
1477604459547,18701,2,12,0
1477604459548,18701,2,12,0
1477604459549,18701,2,12,0
1477604459550,18702,2,12,0
1477604459551,18703,2,12,0
1477604459552,18702,2,12,0
1477604459553,18702,2,12,0
1477604459554,18704,2,12,0
1477604459555,18702,2,12,0
1477604459556,18703,2,12,0
1477604459557,18703,2,12,0
1477604459558,18704,2,12,0
1477604459559,18703,2,12,0
1477604459560,18702,2,12,0
1477604459561,18719,2,12,0
1477604459562,18705,2,12,0
1477604459563,18701,2,12,0
1477604459564,18702,2,12,0
1477604459565,18704,2,12,0
1477604459566,18703,2,12,0
1477604459567,18703,2,12,0
1477604459568,18704,2,12,0
1477604459569,18702,2,12,0
1477604459570,18703,2,12,0
1477604459571,18704,2,12,0
1477604459572,18702,2,12,0
1477604459573,18704,2,12,0
1477604459574,18703,2,12,0
1477604459575,18704,2,12,0
1477604459576,18703,2,12,0
1477604459577,18703,2,12,0
1477604459578,18703,2,12,0
1477604459579,18705,2,12,0
1477604459580,18704,2,12,0
1477604459581,18703,2,12,0
1477604459582,18703,2,12,0
1477604459583,18702,2,12,0
1477604459584,18705,2,12,0
1477604459585,18704,2,12,0
1477604459586,18702,2,12,0
1477604459587,18703,2,12,0
1477604459588,18704,2,12,0
1477604459589,18705,2,12,0
1477604459590,18705,2,12,0
1477604459591,18704,2,12,0
1477604459592,18704,2,12,0
1477604459593,18704,2,12,0
1477604459594,18704,2,12,0
1477604459595,18703,2,12,0
1477604459596,18705,2,12,0
1477604459597,18703,2,12,0
1477604459598,18703,2,12,0
1477604459599,18704,2,12,0
1477604459600,18702,2,12,0
1477604459601,18704,2,12,0
1477604459602,18703,2,12,0
1477604459603,18702,2,12,0
1477604459604,18702,2,12,0
1477604459605,18703,2,12,0
1477604459606,18705,2,12,0
1477604459607,18704,2,12,0
1477604459608,18703,2,12,0
1477604459609,18703,2,12,0
1477604459610,18706,2,12,0
1477604459611,18704,2,12,0
1477604459612,18704,2,12,0
1477604459613,18704,2,12,0
1477604459614,18704,2,12,0
1477604459615,18702,2,12,0
1477604459616,18704,2,12,0
1477604459617,18705,2,12,0
1477604459618,18703,2,12,0
1477604459619,18703,2,12,0
1477604459620,18704,2,12,0
1477604459621,18704,2,12,0
1477604459622,18702,2,12,0
1477604459623,18702,2,12,0
1477604459624,18702,2,12,0
1477604459625,18703,2,12,0
1477604459626,18701,2,12,0
1477604459627,18705,2,12,0
1477604459628,18704,2,12,0
1477604459629,18703,2,12,0
1477604459630,18703,2,12,0
1477604459631,18703,2,12,0
1477604459632,18704,2,12,0
1477604459633,18703,2,12,0
1477604459634,18703,2,12,0
1477604459635,18705,2,12,0
1477604459636,18705,2,12,0
1477604459637,18701,2,12,0
1477604459638,18704,2,12,0
1477604459639,18703,2,12,0
1477604459640,18704,2,12,0
1477604459641,18705,2,12,0
1477604459642,18701,2,12,0
1477604459643,18704,2,12,0
1477604459644,18703,2,12,0
1477604459645,18705,2,12,0
1477604459646,18705,2,12,0
1477604459647,18703,2,12,0
1477604459648,18703,2,12,0
1477604459649,18704,2,12,0
1477604459650,18702,2,12,0
1477604459651,18704,2,12,0
1477604459652,18704,2,12,0
1477604459653,18705,2,12,0
1477604459654,18705,2,12,0
1477604459655,18705,2,12,0
1477604459656,18703,2,12,0
1477604459657,18703,2,12,0
1477604459658,18705,2,12,0
1477604459659,18705,2,12,0
1477604459660,18705,2,12,0
1477604459661,18720,2,12,0
1477604459662,18705,2,12,0
1477604459663,18703,2,12,0
1477604459664,18704,2,12,0
1477604459665,18704,2,12,0
1477604459666,18703,2,12,0
1477604459667,18702,2,12,0
1477604459668,18702,2,12,0
1477604459669,18703,2,12,0
1477604459670,18705,2,12,0
1477604459671,18705,2,12,0
1477604459672,18705,2,12,0
1477604459673,18704,2,12,0
1477604459674,18704,2,12,0
1477604459675,18704,2,12,0
1477604459676,18702,2,12,0
1477604459677,18703,2,12,0
1477604459678,18704,2,12,0
1477604459679,18701,2,12,0
1477604459680,18703,2,12,0
1477604459681,18704,2,12,0
1477604459682,18704,2,12,0
1477604459683,18704,2,12,0
1477604459684,18704,2,12,0
1477604459685,18704,2,12,0
1477604459686,18704,2,12,0
1477604459687,18704,2,12,0
1477604459688,18705,2,12,0
1477604459689,18704,2,12,0
1477604459690,18703,2,12,0
1477604459691,18705,2,12,0
1477604459692,18703,2,12,0
1477604459693,18705,2,12,0
1477604459694,18704,2,12,0
1477604459695,18703,2,12,0
1477604459696,18702,2,12,0
1477604459697,18704,2,12,0
1477604459698,18705,2,12,0
1477604459699,18704,2,12,0
1477604459700,18703,2,12,0
1477604459701,18703,2,12,0
1477604459702,18703,2,12,0
1477604459703,18703,2,12,0
1477604459704,18700,2,12,0
1477604459705,18701,2,12,0
1477604459706,18703,2,12,0
1477604459707,18702,2,12,0
1477604459708,18703,2,12,0
1477604459709,18703,2,12,0
1477604459710,18703,2,12,0
1477604459711,18704,2,12,0
1477604459712,18704,2,12,0
1477604459713,18703,2,12,0
1477604459714,18703,2,12,0
1477604459715,18704,2,12,0
1477604459716,18702,2,12,0
1477604459717,18703,2,12,0
1477604459718,18703,2,12,0
1477604459719,18702,2,12,0
1477604459720,18701,2,12,0
1477604459721,18703,2,12,0
1477604459722,18703,2,12,0
1477604459723,18703,2,12,0
1477604459724,18703,2,12,0
1477604459725,18701,2,12,0
1477604459726,18703,2,12,0
1477604459727,18703,2,12,0
1477604459728,18703,2,12,0
1477604459729,18704,2,12,0
1477604459730,18704,2,12,0
1477604459731,18701,2,12,0
1477604459732,18704,2,12,0
1477604459733,18704,2,12,0
1477604459734,18702,2,12,0
1477604459735,18705,2,12,0
1477604459736,18703,2,12,0
1477604459737,18702,2,12,0
1477604459738,18702,2,12,0
1477604459739,18703,2,12,0
1477604459740,18703,2,12,0
1477604459741,18703,2,12,0
1477604459742,18704,2,12,0
1477604459743,18703,2,12,0
1477604459744,18703,2,12,0
1477604459745,18703,2,12,0
1477604459746,18704,2,12,0
1477604459747,18704,2,12,0
1477604459748,18703,2,12,0
1477604459749,18703,2,12,0
1477604459750,18702,2,12,0
1477604459751,18703,2,12,0
1477604459752,18702,2,12,0
1477604459753,18704,2,12,0
1477604459754,18702,2,12,0
1477604459755,18701,2,12,0
1477604459756,18703,2,12,0
1477604459757,18705,2,12,0
1477604459758,18704,2,12,0
1477604459759,18704,2,12,0
1477604459760,18704,2,12,0
1477604459761,18716,2,12,0
1477604459762,18698,2,12,0
1477604459763,18698,2,12,0
1477604459764,18700,2,12,0
1477604459765,18699,2,12,0
1477604459766,18698,2,12,0
1477604459767,18701,2,12,0
1477604459768,18699,2,12,0
1477604459769,18701,2,12,0
1477604459770,18697,2,12,0
1477604459771,18695,2,12,0
1477604459772,18695,2,12,0
1477604459773,18698,2,12,0
1477604459774,18699,2,12,0
1477604459775,18698,2,12,0
1477604459776,18699,2,12,0
1477604459777,18698,2,12,0
1477604459778,18698,2,12,0
1477604459779,18699,2,12,0
1477604459780,18698,2,12,0
1477604459781,18698,2,12,0
1477604459782,18699,2,12,0
1477604459783,18699,2,12,0
1477604459784,18698,2,12,0
1477604459785,18697,2,12,0
1477604459786,18700,2,12,0
1477604459787,18699,2,12,0
1477604459788,18699,2,12,0
1477604459789,18699,2,12,0
1477604459790,18697,2,12,0
1477604459791,18697,2,12,0
1477604459792,18698,2,12,0
1477604459793,18698,2,12,0
1477604459794,18698,2,12,0
1477604459795,18701,2,12,0
1477604459796,18698,2,12,0
1477604459797,18698,2,12,0
