Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477675628674,22667,2,16,0
1477675628675,22666,2,16,0
1477675628676,22666,2,16,0
1477675628677,22667,2,16,0
1477675628678,22665,2,16,0
1477675628679,22665,2,16,0
1477675628680,22665,2,16,0
1477675628681,22668,2,16,0
1477675628682,22666,2,16,0
1477675628683,22667,2,16,0
1477675628684,22666,2,16,0
1477675628685,22666,2,16,0
1477675628686,22667,2,16,0
1477675628687,22667,2,16,0
1477675628688,22667,2,16,0
1477675628689,22667,2,16,0
1477675628690,22667,2,16,0
1477675628691,22667,2,16,0
1477675628692,22668,2,16,0
1477675628693,22668,2,16,0
1477675628694,22668,2,16,0
1477675628695,22668,2,16,0
1477675628696,22669,2,16,0
1477675628697,22668,2,16,0
1477675628698,22670,2,16,0
1477675628699,22668,2,16,0
1477675628700,22678,2,16,0
1477675628701,22666,2,16,0
1477675628702,22665,2,16,0
1477675628703,22667,2,16,0
1477675628704,22667,2,16,0
1477675628705,22666,2,16,0
1477675628706,22667,2,16,0
1477675628707,22666,2,16,0
1477675628708,22666,2,16,0
1477675628709,22666,2,16,0
1477675628710,22667,2,16,0
1477675628711,22666,2,16,0
1477675628712,22667,2,16,0
1477675628713,22666,2,16,0
1477675628714,22665,2,16,0
1477675628715,22666,2,16,0
1477675628716,22667,2,16,0
1477675628717,22666,2,16,0
1477675628718,22666,2,16,0
1477675628719,22666,2,16,0
1477675628720,22665,2,16,0
1477675628721,22666,2,16,0
1477675628722,22664,2,16,0
1477675628723,22666,2,16,0
1477675628724,22665,2,16,0
1477675628725,22665,2,16,0
1477675628726,22665,2,16,0
1477675628727,22665,2,16,0
1477675628728,22666,2,16,0
1477675628729,22665,2,16,0
1477675628730,22664,2,16,0
1477675628731,22663,2,16,0
1477675628732,22664,2,16,0
1477675628733,22665,2,16,0
1477675628734,22665,2,16,0
1477675628735,22665,2,16,0
1477675628736,22664,2,16,0
1477675628737,22665,2,16,0
1477675628738,22664,2,16,0
1477675628739,22665,2,16,0
1477675628740,22664,2,16,0
1477675628741,22666,2,16,0
1477675628742,22664,2,16,0
1477675628743,22663,2,16,0
1477675628744,22664,2,16,0
1477675628745,22664,2,16,0
1477675628746,22664,2,16,0
1477675628747,22663,2,16,0
1477675628748,22662,2,16,0
1477675628749,22662,2,16,0
1477675628750,22663,2,16,0
1477675628751,22665,2,16,0
1477675628752,22664,2,16,0
1477675628753,22663,2,16,0
1477675628754,22663,2,16,0
1477675628755,22664,2,16,0
1477675628756,22663,2,16,0
1477675628757,22662,2,16,0
1477675628758,22662,2,16,0
1477675628759,22663,2,16,0
1477675628760,22663,2,16,0
1477675628761,22664,2,16,0
1477675628762,22662,2,16,0
1477675628763,22662,2,16,0
1477675628764,22659,2,16,0
1477675628765,22663,2,16,0
1477675628766,22663,2,16,0
1477675628767,22662,2,16,0
1477675628768,22662,2,16,0
1477675628769,22664,2,16,0
1477675628770,22661,2,16,0
1477675628771,22663,2,16,0
1477675628772,22663,2,16,0
1477675628773,22663,2,16,0
1477675628774,22664,2,16,0
1477675628775,22663,2,16,0
1477675628776,22664,2,16,0
1477675628777,22663,2,16,0
1477675628778,22664,2,16,0
1477675628779,22664,2,16,0
1477675628780,22664,2,16,0
1477675628781,22664,2,16,0
1477675628782,22662,2,16,0
1477675628783,22663,2,16,0
1477675628784,22663,2,16,0
1477675628785,22663,2,16,0
1477675628786,22662,2,16,0
1477675628787,22663,2,16,0
1477675628788,22665,2,16,0
1477675628789,22664,2,16,0
1477675628790,22663,2,16,0
1477675628791,22664,2,16,0
1477675628792,22662,2,16,0
1477675628793,22664,2,16,0
1477675628794,22663,2,16,0
1477675628795,22663,2,16,0
1477675628796,22663,2,16,0
1477675628797,22663,2,16,0
1477675628798,22663,2,16,0
1477675628799,22663,2,16,0
1477675628800,22689,2,16,0
1477675628801,22677,2,16,0
1477675628802,22675,2,16,0
1477675628803,22674,2,16,0
1477675628804,22676,2,16,0
1477675628805,22676,2,16,0
1477675628806,22678,2,16,0
1477675628807,22678,2,16,0
1477675628808,22678,2,16,0
1477675628809,22677,2,16,0
1477675628810,22680,2,16,0
1477675628811,22679,2,16,0
1477675628812,22679,2,16,0
1477675628813,22680,2,16,0
1477675628814,22679,2,16,0
1477675628815,22681,2,16,0
1477675628816,22681,2,16,0
1477675628817,22681,2,16,0
1477675628818,22682,2,16,0
1477675628819,22684,2,16,0
1477675628820,22684,2,16,0
1477675628821,22683,2,16,0
1477675628822,22685,2,16,0
1477675628823,22685,2,16,0
1477675628824,22685,2,16,0
1477675628825,22685,2,16,0
1477675628826,22685,2,16,0
1477675628827,22686,2,16,0
1477675628828,22686,2,16,0
1477675628829,22688,2,16,0
1477675628830,22686,2,16,0
1477675628831,22686,2,16,0
1477675628832,22687,2,16,0
1477675628833,22688,2,16,0
1477675628834,22687,2,16,0
1477675628835,22688,2,16,0
1477675628836,22689,2,16,0
1477675628837,22689,2,16,0
1477675628838,22689,2,16,0
1477675628839,22689,2,16,0
1477675628840,22687,2,16,0
1477675628841,22687,2,16,0
1477675628842,22688,2,16,0
1477675628843,22687,2,16,0
1477675628844,22687,2,16,0
1477675628845,22687,2,16,0
1477675628846,22687,2,16,0
1477675628847,22687,2,16,0
1477675628848,22685,2,16,0
1477675628849,22685,2,16,0
1477675628850,22685,2,16,0
1477675628851,22685,2,16,0
1477675628852,22682,2,16,0
1477675628853,22682,2,16,0
1477675628854,22682,2,16,0
1477675628855,22680,2,16,0
1477675628856,22679,2,16,0
1477675628857,22679,2,16,0
1477675628858,22676,2,16,0
1477675628859,22675,2,16,0
1477675628860,22674,2,16,0
1477675628861,22673,2,16,0
1477675628862,22670,2,16,0
1477675628863,22671,2,16,0
1477675628864,22669,2,16,0
1477675628865,22668,2,16,0
1477675628866,22668,2,16,0
1477675628867,22666,2,16,0
1477675628868,22665,2,16,0
1477675628869,22663,2,16,0
1477675628870,22664,2,16,0
1477675628871,22663,2,16,0
1477675628872,22662,2,16,0
1477675628873,22663,2,16,0
1477675628874,22661,2,16,0
1477675628875,22661,2,16,0
1477675628876,22660,2,16,0
1477675628877,22661,2,16,0
1477675628878,22660,2,16,0
1477675628879,22660,2,16,0
1477675628880,22659,2,16,0
1477675628881,22659,2,16,0
1477675628882,22657,2,16,0
1477675628883,22659,2,16,0
1477675628884,22658,2,16,0
1477675628885,22659,2,16,0
1477675628886,22659,2,16,0
1477675628887,22659,2,16,0
1477675628888,22659,2,16,0
1477675628889,22659,2,16,0
1477675628890,22660,2,16,0
1477675628891,22661,2,16,0
1477675628892,22662,2,16,0
1477675628893,22663,2,16,0
1477675628894,22664,2,16,0
1477675628895,22663,2,16,0
1477675628896,22665,2,16,0
1477675628897,22665,2,16,0
1477675628898,22666,2,16,0
1477675628899,22669,2,16,0
1477675628900,22647,2,16,0
1477675628901,22632,2,16,0
1477675628902,22632,2,16,0
1477675628903,22632,2,16,0
1477675628904,22630,2,16,0
1477675628905,22629,2,16,0
1477675628906,22629,2,16,0
1477675628907,22629,2,16,0
1477675628908,22628,2,16,0
1477675628909,22628,2,16,0
1477675628910,22627,2,16,0
1477675628911,22626,2,16,0
1477675628912,22629,2,16,0
1477675628913,22629,2,16,0
1477675628914,22628,2,16,0
1477675628915,22628,2,16,0
1477675628916,22629,2,16,0
1477675628917,22630,2,16,0
1477675628918,22630,2,16,0
1477675628919,22630,2,16,0
1477675628920,22629,2,16,0
1477675628921,22628,2,16,0
1477675628922,22628,2,16,0
1477675628923,22630,2,16,0
1477675628924,22630,2,16,0
1477675628925,22628,2,16,0
1477675628926,22628,2,16,0
1477675628927,22629,2,16,0
1477675628928,22628,2,16,0
1477675628929,22629,2,16,0
1477675628930,22629,2,16,0
1477675628931,22629,2,16,0
1477675628932,22627,2,16,0
1477675628933,22626,2,16,0
1477675628934,22628,2,16,0
1477675628935,22627,2,16,0
1477675628936,22627,2,16,0
1477675628937,22626,2,16,0
1477675628938,22626,2,16,0
1477675628939,22625,2,16,0
1477675628940,22625,2,16,0
1477675628941,22625,2,16,0
1477675628942,22626,2,16,0
1477675628943,22627,2,16,0
1477675628944,22628,2,16,0
1477675628945,22629,2,16,0
1477675628946,22630,2,16,0
1477675628947,22631,2,16,0
1477675628948,22632,2,16,0
1477675628949,22633,2,16,0
1477675628950,22633,2,16,0
1477675628951,22634,2,16,0
1477675628952,22636,2,16,0
1477675628953,22638,2,16,0
1477675628954,22639,2,16,0
1477675628955,22643,2,16,0
1477675628956,22643,2,16,0
1477675628957,22645,2,16,0
1477675628958,22647,2,16,0
1477675628959,22647,2,16,0
1477675628960,22648,2,16,0
1477675628961,22652,2,16,0
1477675628962,22653,2,16,0
1477675628963,22654,2,16,0
1477675628964,22658,2,16,0
1477675628965,22659,2,16,0
1477675628966,22661,2,16,0
1477675628967,22661,2,16,0
1477675628968,22663,2,16,0
1477675628969,22666,2,16,0
1477675628970,22666,2,16,0
1477675628971,22667,2,16,0
1477675628972,22666,2,16,0
1477675628973,22669,2,16,0
1477675628974,22670,2,16,0
1477675628975,22670,2,16,0
1477675628976,22672,2,16,0
1477675628977,22672,2,16,0
1477675628978,22673,2,16,0
1477675628979,22675,2,16,0
1477675628980,22676,2,16,0
1477675628981,22676,2,16,0
1477675628982,22675,2,16,0
1477675628983,22677,2,16,0
1477675628984,22677,2,16,0
1477675628985,22676,2,16,0
1477675628986,22680,2,16,0
1477675628987,22678,2,16,0
1477675628988,22679,2,16,0
1477675628989,22680,2,16,0
1477675628990,22681,2,16,0
1477675628991,22681,2,16,0
1477675628992,22681,2,16,0
1477675628993,22681,2,16,0
1477675628994,22682,2,16,0
1477675628995,22682,2,16,0
1477675628996,22681,2,16,0
1477675628997,22682,2,16,0
1477675628998,22682,2,16,0
1477675628999,22680,2,16,0
1477675629000,22674,2,16,0
1477675629001,22659,2,16,0
1477675629002,22660,2,16,0
1477675629003,22659,2,16,0
1477675629004,22659,2,16,0
1477675629005,22658,2,16,0
1477675629006,22661,2,16,0
1477675629007,22659,2,16,0
1477675629008,22660,2,16,0
1477675629009,22661,2,16,0
1477675629010,22660,2,16,0
1477675629011,22661,2,16,0
1477675629012,22660,2,16,0
1477675629013,22661,2,16,0
1477675629014,22662,2,16,0
1477675629015,22662,2,16,0
1477675629016,22662,2,16,0
1477675629017,22665,2,16,0
1477675629018,22664,2,16,0
1477675629019,22665,2,16,0
1477675629020,22665,2,16,0
1477675629021,22666,2,16,0
1477675629022,22666,2,16,0
1477675629023,22668,2,16,0
1477675629024,22668,2,16,0
1477675629025,22669,2,16,0
1477675629026,22668,2,16,0
1477675629027,22670,2,16,0
1477675629028,22671,2,16,0
1477675629029,22672,2,16,0
1477675629030,22672,2,16,0
1477675629031,22674,2,16,0
1477675629032,22676,2,16,0
1477675629033,22677,2,16,0
1477675629034,22678,2,16,0
1477675629035,22679,2,16,0
1477675629036,22680,2,16,0
1477675629037,22683,2,16,0
1477675629038,22683,2,16,0
1477675629039,22684,2,16,0
1477675629040,22685,2,16,0
1477675629041,22685,2,16,0
1477675629042,22687,2,16,0
1477675629043,22689,2,16,0
1477675629044,22688,2,16,0
1477675629045,22690,2,16,0
1477675629046,22693,2,16,0
1477675629047,22694,2,16,0
1477675629048,22694,2,16,0
1477675629049,22696,2,16,0
1477675629050,22696,2,16,0
1477675629051,22697,2,16,0
1477675629052,22700,2,16,0
1477675629053,22699,2,16,0
1477675629054,22702,2,16,0
1477675629055,22704,2,16,0
1477675629056,22704,2,16,0
1477675629057,22707,2,16,0
1477675629058,22707,2,16,0
1477675629059,22709,2,16,0
1477675629060,22709,2,16,0
1477675629061,22712,2,16,0
1477675629062,22712,2,16,0
1477675629063,22714,2,16,0
1477675629064,22716,2,16,0
1477675629065,22717,2,16,0
1477675629066,22718,2,16,0
1477675629067,22717,2,16,0
1477675629068,22720,2,16,0
1477675629069,22720,2,16,0
1477675629070,22721,2,16,0
1477675629071,22723,2,16,0
1477675629072,22724,2,16,0
1477675629073,22726,2,16,0
1477675629074,22727,2,16,0
1477675629075,22728,2,16,0
1477675629076,22730,2,16,0
1477675629077,22731,2,16,0
1477675629078,22730,2,16,0
1477675629079,22732,2,16,0
1477675629080,22733,2,16,0
1477675629081,22734,2,16,0
1477675629082,22735,2,16,0
1477675629083,22736,2,16,0
1477675629084,22736,2,16,0
1477675629085,22737,2,16,0
1477675629086,22740,2,16,0
1477675629087,22740,2,16,0
1477675629088,22740,2,16,0
1477675629089,22741,2,16,0
1477675629090,22742,2,16,0
1477675629091,22744,2,16,0
1477675629092,22744,2,16,0
1477675629093,22745,2,16,0
1477675629094,22745,2,16,0
1477675629095,22745,2,16,0
1477675629096,22747,2,16,0
1477675629097,22747,2,16,0
1477675629098,22746,2,16,0
1477675629099,22748,2,16,0
1477675629100,22753,2,16,0
1477675629101,22735,2,16,0
1477675629102,22736,2,16,0
1477675629103,22734,2,16,0
1477675629104,22734,2,16,0
1477675629105,22736,2,16,0
1477675629106,22733,2,16,0
1477675629107,22734,2,16,0
1477675629108,22733,2,16,0
1477675629109,22733,2,16,0
1477675629110,22731,2,16,0
1477675629111,22733,2,16,0
1477675629112,22732,2,16,0
1477675629113,22732,2,16,0
1477675629114,22732,2,16,0
1477675629115,22730,2,16,0
1477675629116,22730,2,16,0
1477675629117,22728,2,16,0
1477675629118,22729,2,16,0
1477675629119,22727,2,16,0
1477675629120,22729,2,16,0
1477675629121,22728,2,16,0
1477675629122,22727,2,16,0
1477675629123,22726,2,16,0
1477675629124,22725,2,16,0
1477675629125,22726,2,16,0
1477675629126,22725,2,16,0
1477675629127,22725,2,16,0
1477675629128,22725,2,16,0
1477675629129,22723,2,16,0
1477675629130,22724,2,16,0
1477675629131,22723,2,16,0
1477675629132,22723,2,16,0
1477675629133,22722,2,16,0
1477675629134,22723,2,16,0
1477675629135,22721,2,16,0
1477675629136,22721,2,16,0
1477675629137,22719,2,16,0
1477675629138,22720,2,16,0
1477675629139,22719,2,16,0
1477675629140,22719,2,16,0
1477675629141,22721,2,16,0
1477675629142,22718,2,16,0
1477675629143,22720,2,16,0
1477675629144,22717,2,16,0
1477675629145,22716,2,16,0
1477675629146,22718,2,16,0
1477675629147,22718,2,16,0
1477675629148,22716,2,16,0
1477675629149,22717,2,16,0
1477675629150,22717,2,16,0
1477675629151,22715,2,16,0
1477675629152,22714,2,16,0
1477675629153,22715,2,16,0
1477675629154,22714,2,16,0
1477675629155,22714,2,16,0
1477675629156,22713,2,16,0
1477675629157,22712,2,16,0
1477675629158,22711,2,16,0
1477675629159,22712,2,16,0
1477675629160,22711,2,16,0
1477675629161,22712,2,16,0
1477675629162,22710,2,16,0
1477675629163,22710,2,16,0
1477675629164,22710,2,16,0
1477675629165,22709,2,16,0
1477675629166,22709,2,16,0
1477675629167,22708,2,16,0
1477675629168,22707,2,16,0
1477675629169,22707,2,16,0
1477675629170,22707,2,16,0
1477675629171,22705,2,16,0
1477675629172,22707,2,16,0
1477675629173,22707,2,16,0
1477675629174,22707,2,16,0
1477675629175,22704,2,16,0
1477675629176,22706,2,16,0
1477675629177,22705,2,16,0
1477675629178,22705,2,16,0
1477675629179,22703,2,16,0
1477675629180,22705,2,16,0
1477675629181,22703,2,16,0
1477675629182,22704,2,16,0
1477675629183,22703,2,16,0
1477675629184,22702,2,16,0
1477675629185,22702,2,16,0
1477675629186,22702,2,16,0
1477675629187,22702,2,16,0
1477675629188,22700,2,16,0
1477675629189,22701,2,16,0
1477675629190,22700,2,16,0
1477675629191,22701,2,16,0
1477675629192,22700,2,16,0
1477675629193,22699,2,16,0
1477675629194,22698,2,16,0
1477675629195,22698,2,16,0
1477675629196,22696,2,16,0
1477675629197,22698,2,16,0
1477675629198,22697,2,16,0
1477675629199,22697,2,16,0
1477675629200,22663,2,16,0
1477675629201,22646,2,16,0
1477675629202,22647,2,16,0
1477675629203,22647,2,16,0
1477675629204,22647,2,16,0
1477675629205,22648,2,16,0
1477675629206,22647,2,16,0
1477675629207,22646,2,16,0
1477675629208,22646,2,16,0
1477675629209,22646,2,16,0
1477675629210,22646,2,16,0
1477675629211,22646,2,16,0
1477675629212,22647,2,16,0
1477675629213,22646,2,16,0
1477675629214,22646,2,16,0
1477675629215,22646,2,16,0
1477675629216,22645,2,16,0
1477675629217,22645,2,16,0
1477675629218,22645,2,16,0
1477675629219,22644,2,16,0
1477675629220,22645,2,16,0
1477675629221,22646,2,16,0
1477675629222,22646,2,16,0
1477675629223,22645,2,16,0
1477675629224,22643,2,16,0
1477675629225,22645,2,16,0
1477675629226,22643,2,16,0
1477675629227,22644,2,16,0
1477675629228,22644,2,16,0
1477675629229,22643,2,16,0
1477675629230,22644,2,16,0
1477675629231,22645,2,16,0
1477675629232,22644,2,16,0
1477675629233,22643,2,16,0
1477675629234,22644,2,16,0
1477675629235,22644,2,16,0
1477675629236,22643,2,16,0
1477675629237,22642,2,16,0
1477675629238,22642,2,16,0
1477675629239,22642,2,16,0
1477675629240,22642,2,16,0
1477675629241,22640,2,16,0
1477675629242,22642,2,16,0
1477675629243,22642,2,16,0
1477675629244,22640,2,16,0
1477675629245,22642,2,16,0
1477675629246,22640,2,16,0
1477675629247,22640,2,16,0
1477675629248,22639,2,16,0
1477675629249,22638,2,16,0
1477675629250,22638,2,16,0
1477675629251,22638,2,16,0
1477675629252,22638,2,16,0
1477675629253,22638,2,16,0
1477675629254,22638,2,16,0
1477675629255,22637,2,16,0
1477675629256,22637,2,16,0
1477675629257,22637,2,16,0
1477675629258,22635,2,16,0
1477675629259,22636,2,16,0
1477675629260,22636,2,16,0
1477675629261,22637,2,16,0
1477675629262,22636,2,16,0
1477675629263,22636,2,16,0
1477675629264,22635,2,16,0
1477675629265,22634,2,16,0
1477675629266,22635,2,16,0
1477675629267,22635,2,16,0
1477675629268,22636,2,16,0
1477675629269,22635,2,16,0
1477675629270,22634,2,16,0
1477675629271,22636,2,16,0
1477675629272,22634,2,16,0
1477675629273,22632,2,16,0
1477675629274,22632,2,16,0
1477675629275,22633,2,16,0
1477675629276,22633,2,16,0
1477675629277,22631,2,16,0
1477675629278,22631,2,16,0
1477675629279,22632,2,16,0
1477675629280,22629,2,16,0
1477675629281,22630,2,16,0
1477675629282,22631,2,16,0
1477675629283,22630,2,16,0
1477675629284,22630,2,16,0
1477675629285,22629,2,16,0
1477675629286,22629,2,16,0
1477675629287,22630,2,16,0
1477675629288,22629,2,16,0
1477675629289,22629,2,16,0
1477675629290,22627,2,16,0
1477675629291,22629,2,16,0
1477675629292,22629,2,16,0
1477675629293,22630,2,16,0
1477675629294,22629,2,16,0
1477675629295,22629,2,16,0
1477675629296,22630,2,16,0
1477675629297,22629,2,16,0
1477675629298,22630,2,16,0
1477675629299,22629,2,16,0
1477675629300,22661,2,16,0
1477675629301,22643,2,16,0
1477675629302,22643,2,16,0
1477675629303,22646,2,16,0
1477675629304,22646,2,16,0
1477675629305,22646,2,16,0
1477675629306,22645,2,16,0
1477675629307,22647,2,16,0
1477675629308,22647,2,16,0
1477675629309,22647,2,16,0
1477675629310,22647,2,16,0
1477675629311,22648,2,16,0
1477675629312,22648,2,16,0
1477675629313,22649,2,16,0
1477675629314,22648,2,16,0
1477675629315,22648,2,16,0
1477675629316,22648,2,16,0
1477675629317,22647,2,16,0
1477675629318,22649,2,16,0
1477675629319,22648,2,16,0
1477675629320,22648,2,16,0
1477675629321,22648,2,16,0
1477675629322,22647,2,16,0
1477675629323,22648,2,16,0
1477675629324,22649,2,16,0
1477675629325,22649,2,16,0
1477675629326,22649,2,16,0
1477675629327,22648,2,16,0
1477675629328,22647,2,16,0
1477675629329,22647,2,16,0
1477675629330,22648,2,16,0
1477675629331,22648,2,16,0
1477675629332,22648,2,16,0
1477675629333,22649,2,16,0
1477675629334,22648,2,16,0
1477675629335,22648,2,16,0
1477675629336,22649,2,16,0
1477675629337,22650,2,16,0
1477675629338,22648,2,16,0
1477675629339,22650,2,16,0
1477675629340,22649,2,16,0
1477675629341,22649,2,16,0
1477675629342,22650,2,16,0
1477675629343,22649,2,16,0
1477675629344,22649,2,16,0
1477675629345,22650,2,16,0
1477675629346,22650,2,16,0
1477675629347,22648,2,16,0
1477675629348,22649,2,16,0
1477675629349,22649,2,16,0
1477675629350,22648,2,16,0
1477675629351,22648,2,16,0
1477675629352,22648,2,16,0
1477675629353,22646,2,16,0
1477675629354,22647,2,16,0
1477675629355,22646,2,16,0
1477675629356,22646,2,16,0
1477675629357,22645,2,16,0
1477675629358,22644,2,16,0
1477675629359,22643,2,16,0
1477675629360,22643,2,16,0
1477675629361,22642,2,16,0
1477675629362,22641,2,16,0
1477675629363,22640,2,16,0
1477675629364,22640,2,16,0
1477675629365,22641,2,16,0
1477675629366,22641,2,16,0
1477675629367,22641,2,16,0
1477675629368,22639,2,16,0
1477675629369,22640,2,16,0
1477675629370,22639,2,16,0
1477675629371,22639,2,16,0
1477675629372,22638,2,16,0
1477675629373,22636,2,16,0
1477675629374,22636,2,16,0
1477675629375,22637,2,16,0
1477675629376,22637,2,16,0
1477675629377,22637,2,16,0
1477675629378,22637,2,16,0
1477675629379,22637,2,16,0
1477675629380,22638,2,16,0
1477675629381,22636,2,16,0
1477675629382,22636,2,16,0
1477675629383,22637,2,16,0
1477675629384,22637,2,16,0
1477675629385,22637,2,16,0
1477675629386,22636,2,16,0
1477675629387,22637,2,16,0
1477675629388,22637,2,16,0
1477675629389,22639,2,16,0
1477675629390,22637,2,16,0
1477675629391,22638,2,16,0
1477675629392,22637,2,16,0
1477675629393,22637,2,16,0
1477675629394,22638,2,16,0
1477675629395,22638,2,16,0
1477675629396,22639,2,16,0
1477675629397,22640,2,16,0
1477675629398,22640,2,16,0
1477675629399,22640,2,16,0
1477675629400,22672,2,16,0
1477675629401,22654,2,16,0
1477675629402,22654,2,16,0
1477675629403,22654,2,16,0
1477675629404,22653,2,16,0
1477675629405,22653,2,16,0
1477675629406,22653,2,16,0
1477675629407,22653,2,16,0
1477675629408,22653,2,16,0
1477675629409,22652,2,16,0
1477675629410,22652,2,16,0
1477675629411,22653,2,16,0
1477675629412,22652,2,16,0
1477675629413,22653,2,16,0
1477675629414,22651,2,16,0
1477675629415,22652,2,16,0
1477675629416,22653,2,16,0
1477675629417,22652,2,16,0
1477675629418,22651,2,16,0
1477675629419,22652,2,16,0
1477675629420,22651,2,16,0
1477675629421,22650,2,16,0
1477675629422,22649,2,16,0
1477675629423,22649,2,16,0
1477675629424,22649,2,16,0
1477675629425,22649,2,16,0
1477675629426,22648,2,16,0
1477675629427,22647,2,16,0
1477675629428,22650,2,16,0
1477675629429,22648,2,16,0
1477675629430,22647,2,16,0
1477675629431,22647,2,16,0
1477675629432,22646,2,16,0
1477675629433,22645,2,16,0
1477675629434,22645,2,16,0
1477675629435,22643,2,16,0
1477675629436,22641,2,16,0
1477675629437,22642,2,16,0
1477675629438,22641,2,16,0
1477675629439,22640,2,16,0
1477675629440,22639,2,16,0
1477675629441,22639,2,16,0
1477675629442,22639,2,16,0
1477675629443,22637,2,16,0
1477675629444,22637,2,16,0
1477675629445,22637,2,16,0
1477675629446,22635,2,16,0
1477675629447,22633,2,16,0
1477675629448,22633,2,16,0
1477675629449,22631,2,16,0
1477675629450,22630,2,16,0
1477675629451,22630,2,16,0
1477675629452,22629,2,16,0
1477675629453,22627,2,16,0
1477675629454,22626,2,16,0
1477675629455,22623,2,16,0
1477675629456,22623,2,16,0
1477675629457,22624,2,16,0
1477675629458,22619,2,16,0
1477675629459,22621,2,16,0
1477675629460,22618,2,16,0
1477675629461,22616,2,16,0
1477675629462,22617,2,16,0
1477675629463,22615,2,16,0
1477675629464,22614,2,16,0
1477675629465,22613,2,16,0
1477675629466,22611,2,16,0
1477675629467,22609,2,16,0
1477675629468,22608,2,16,0
1477675629469,22606,2,16,0
1477675629470,22605,2,16,0
1477675629471,22604,2,16,0
1477675629472,22601,2,16,0
1477675629473,22602,2,16,0
1477675629474,22600,2,16,0
1477675629475,22597,2,16,0
1477675629476,22598,2,16,0
1477675629477,22595,2,16,0
1477675629478,22594,2,16,0
1477675629479,22593,2,16,0
1477675629480,22593,2,16,0
1477675629481,22590,2,16,0
1477675629482,22590,2,16,0
1477675629483,22587,2,16,0
1477675629484,22585,2,16,0
1477675629485,22585,2,16,0
1477675629486,22585,2,16,0
1477675629487,22581,2,16,0
1477675629488,22582,2,16,0
1477675629489,22581,2,16,0
1477675629490,22581,2,16,0
1477675629491,22579,2,16,0
1477675629492,22578,2,16,0
1477675629493,22577,2,16,0
1477675629494,22577,2,16,0
1477675629495,22575,2,16,0
1477675629496,22575,2,16,0
1477675629497,22574,2,16,0
1477675629498,22574,2,16,0
1477675629499,22574,2,16,0
1477675629500,22641,2,16,0
1477675629501,22625,2,16,0
1477675629502,22626,2,16,0
1477675629503,22625,2,16,0
1477675629504,22624,2,16,0
1477675629505,22623,2,16,0
1477675629506,22625,2,16,0
1477675629507,22623,2,16,0
1477675629508,22623,2,16,0
1477675629509,22623,2,16,0
1477675629510,22623,2,16,0
1477675629511,22623,2,16,0
1477675629512,22625,2,16,0
1477675629513,22625,2,16,0
1477675629514,22625,2,16,0
1477675629515,22627,2,16,0
1477675629516,22628,2,16,0
1477675629517,22630,2,16,0
1477675629518,22630,2,16,0
1477675629519,22631,2,16,0
1477675629520,22632,2,16,0
1477675629521,22634,2,16,0
1477675629522,22635,2,16,0
1477675629523,22636,2,16,0
1477675629524,22636,2,16,0
1477675629525,22635,2,16,0
1477675629526,22638,2,16,0
1477675629527,22640,2,16,0
1477675629528,22638,2,16,0
1477675629529,22640,2,16,0
1477675629530,22639,2,16,0
1477675629531,22642,2,16,0
1477675629532,22642,2,16,0
1477675629533,22641,2,16,0
1477675629534,22642,2,16,0
1477675629535,22642,2,16,0
1477675629536,22641,2,16,0
1477675629537,22641,2,16,0
1477675629538,22642,2,16,0
1477675629539,22642,2,16,0
1477675629540,22641,2,16,0
1477675629541,22643,2,16,0
1477675629542,22642,2,16,0
1477675629543,22642,2,16,0
1477675629544,22641,2,16,0
1477675629545,22643,2,16,0
1477675629546,22641,2,16,0
1477675629547,22641,2,16,0
1477675629548,22641,2,16,0
1477675629549,22638,2,16,0
1477675629550,22638,2,16,0
1477675629551,22638,2,16,0
1477675629552,22638,2,16,0
1477675629553,22637,2,16,0
1477675629554,22637,2,16,0
1477675629555,22635,2,16,0
1477675629556,22636,2,16,0
1477675629557,22635,2,16,0
1477675629558,22634,2,16,0
1477675629559,22634,2,16,0
1477675629560,22634,2,16,0
1477675629561,22632,2,16,0
1477675629562,22632,2,16,0
1477675629563,22631,2,16,0
1477675629564,22631,2,16,0
1477675629565,22629,2,16,0
1477675629566,22629,2,16,0
1477675629567,22629,2,16,0
1477675629568,22628,2,16,0
1477675629569,22628,2,16,0
1477675629570,22626,2,16,0
1477675629571,22626,2,16,0
1477675629572,22625,2,16,0
1477675629573,22625,2,16,0
1477675629574,22624,2,16,0
1477675629575,22623,2,16,0
1477675629576,22624,2,16,0
1477675629577,22624,2,16,0
1477675629578,22622,2,16,0
1477675629579,22624,2,16,0
1477675629580,22622,2,16,0
1477675629581,22623,2,16,0
1477675629582,22622,2,16,0
1477675629583,22623,2,16,0
1477675629584,22626,2,16,0
1477675629585,22626,2,16,0
1477675629586,22626,2,16,0
1477675629587,22627,2,16,0
1477675629588,22628,2,16,0
1477675629589,22629,2,16,0
1477675629590,22629,2,16,0
1477675629591,22632,2,16,0
1477675629592,22633,2,16,0
1477675629593,22635,2,16,0
1477675629594,22636,2,16,0
1477675629595,22637,2,16,0
1477675629596,22639,2,16,0
1477675629597,22641,2,16,0
1477675629598,22641,2,16,0
1477675629599,22644,2,16,0
1477675629600,22690,2,16,0
1477675629601,22688,2,16,0
1477675629602,22680,2,16,0
1477675629603,22681,2,16,0
1477675629604,22680,2,16,0
