Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477583402248,23436,2,5,0
1477583402249,23436,2,5,0
1477583402250,23437,2,5,0
1477583402251,23438,2,5,0
1477583402252,23438,2,5,0
1477583402253,23437,2,5,0
1477583402254,23437,2,5,0
1477583402255,23437,2,5,0
1477583402256,23437,2,5,0
1477583402257,23437,2,5,0
1477583402258,23436,2,5,0
1477583402259,23436,2,5,0
1477583402260,23438,2,5,0
1477583402261,23436,2,5,0
1477583402262,23435,2,5,0
1477583402263,23436,2,5,0
1477583402264,23438,2,5,0
1477583402265,23437,2,5,0
1477583402266,23436,2,5,0
1477583402267,23435,2,5,0
1477583402268,23436,2,5,0
1477583402269,23437,2,5,0
1477583402270,23436,2,5,0
1477583402271,23437,2,5,0
1477583402272,23437,2,5,0
1477583402273,23436,2,5,0
1477583402274,23437,2,5,0
1477583402275,23436,2,5,0
1477583402276,23435,2,5,0
1477583402277,23436,2,5,0
1477583402278,23436,2,5,0
1477583402279,23436,2,5,0
1477583402280,23436,2,5,0
1477583402281,23435,2,5,0
1477583402282,23437,2,5,0
1477583402283,23435,2,5,0
1477583402284,23435,2,5,0
1477583402285,23436,2,5,0
1477583402286,23436,2,5,0
1477583402287,23435,2,5,0
1477583402288,23434,2,5,0
1477583402289,23435,2,5,0
1477583402290,23437,2,5,0
1477583402291,23435,2,5,0
1477583402292,23435,2,5,0
1477583402293,23435,2,5,0
1477583402294,23436,2,5,0
1477583402295,23436,2,5,0
1477583402296,23435,2,5,0
1477583402297,23436,2,5,0
1477583402298,23435,2,5,0
1477583402299,23433,2,5,0
1477583402300,23437,2,5,0
1477583402301,23436,2,5,0
1477583402302,23437,2,5,0
1477583402303,23435,2,5,0
1477583402304,23436,2,5,0
1477583402305,23437,2,5,0
1477583402306,23438,2,5,0
1477583402307,23437,2,5,0
1477583402308,23438,2,5,0
1477583402309,23436,2,5,0
1477583402310,23436,2,5,0
1477583402311,23436,2,5,0
1477583402312,23437,2,5,0
1477583402313,23437,2,5,0
1477583402314,23437,2,5,0
1477583402315,23437,2,5,0
1477583402316,23437,2,5,0
1477583402317,23436,2,5,0
1477583402318,23437,2,5,0
1477583402319,23437,2,5,0
1477583402320,23436,2,5,0
1477583402321,23438,2,5,0
1477583402322,23437,2,5,0
1477583402323,23437,2,5,0
1477583402324,23437,2,5,0
1477583402325,23438,2,5,0
1477583402326,23438,2,5,0
1477583402327,23437,2,5,0
1477583402328,23438,2,5,0
1477583402329,23437,2,5,0
1477583402330,23437,2,5,0
1477583402331,23437,2,5,0
1477583402332,23437,2,5,0
1477583402333,23436,2,5,0
1477583402334,23438,2,5,0
1477583402335,23438,2,5,0
1477583402336,23437,2,5,0
1477583402337,23438,2,5,0
1477583402338,23438,2,5,0
1477583402339,23438,2,5,0
1477583402340,23438,2,5,0
1477583402341,23438,2,5,0
1477583402342,23438,2,5,0
1477583402343,23437,2,5,0
1477583402344,23438,2,5,0
1477583402345,23450,2,5,0
1477583402346,23438,2,5,0
1477583402347,23438,2,5,0
1477583402348,23439,2,5,0
1477583402349,23438,2,5,0
1477583402350,23439,2,5,0
1477583402351,23439,2,5,0
1477583402352,23438,2,5,0
1477583402353,23437,2,5,0
1477583402354,23438,2,5,0
1477583402355,23438,2,5,0
1477583402356,23438,2,5,0
1477583402357,23439,2,5,0
1477583402358,23439,2,5,0
1477583402359,23437,2,5,0
1477583402360,23440,2,5,0
1477583402361,23439,2,5,0
1477583402362,23439,2,5,0
1477583402363,23438,2,5,0
1477583402364,23438,2,5,0
1477583402365,23440,2,5,0
1477583402366,23440,2,5,0
1477583402367,23439,2,5,0
1477583402368,23439,2,5,0
1477583402369,23439,2,5,0
1477583402370,23438,2,5,0
1477583402371,23439,2,5,0
1477583402372,23438,2,5,0
1477583402373,23438,2,5,0
1477583402374,23438,2,5,0
1477583402375,23437,2,5,0
1477583402376,23439,2,5,0
1477583402377,23438,2,5,0
1477583402378,23439,2,5,0
1477583402379,23437,2,5,0
1477583402380,23437,2,5,0
1477583402381,23437,2,5,0
1477583402382,23437,2,5,0
1477583402383,23439,2,5,0
1477583402384,23437,2,5,0
1477583402385,23438,2,5,0
1477583402386,23438,2,5,0
1477583402387,23436,2,5,0
1477583402388,23440,2,5,0
1477583402389,23438,2,5,0
1477583402390,23437,2,5,0
1477583402391,23437,2,5,0
1477583402392,23436,2,5,0
1477583402393,23438,2,5,0
1477583402394,23438,2,5,0
1477583402395,23438,2,5,0
1477583402396,23439,2,5,0
1477583402397,23437,2,5,0
1477583402398,23438,2,5,0
1477583402399,23437,2,5,0
1477583402400,23438,2,5,0
1477583402401,23439,2,5,0
1477583402402,23437,2,5,0
1477583402403,23439,2,5,0
1477583402404,23437,2,5,0
1477583402405,23437,2,5,0
1477583402406,23436,2,5,0
1477583402407,23438,2,5,0
1477583402408,23438,2,5,0
1477583402409,23438,2,5,0
1477583402410,23438,2,5,0
1477583402411,23438,2,5,0
1477583402412,23437,2,5,0
1477583402413,23439,2,5,0
1477583402414,23437,2,5,0
1477583402415,23438,2,5,0
1477583402416,23439,2,5,0
1477583402417,23439,2,5,0
1477583402418,23438,2,5,0
1477583402419,23439,2,5,0
1477583402420,23438,2,5,0
1477583402421,23437,2,5,0
1477583402422,23439,2,5,0
1477583402423,23439,2,5,0
1477583402424,23438,2,5,0
1477583402425,23439,2,5,0
1477583402426,23439,2,5,0
1477583402427,23438,2,5,0
1477583402428,23439,2,5,0
1477583402429,23438,2,5,0
1477583402430,23438,2,5,0
1477583402431,23438,2,5,0
1477583402432,23437,2,5,0
1477583402433,23438,2,5,0
1477583402434,23439,2,5,0
1477583402435,23437,2,5,0
1477583402436,23437,2,5,0
1477583402437,23439,2,5,0
1477583402438,23438,2,5,0
1477583402439,23438,2,5,0
1477583402440,23438,2,5,0
1477583402441,23439,2,5,0
1477583402442,23438,2,5,0
1477583402443,23438,2,5,0
1477583402444,23437,2,5,0
1477583402445,23449,2,5,0
1477583402446,23435,2,5,0
1477583402447,23435,2,5,0
1477583402448,23434,2,5,0
1477583402449,23436,2,5,0
1477583402450,23434,2,5,0
1477583402451,23437,2,5,0
1477583402452,23436,2,5,0
1477583402453,23436,2,5,0
1477583402454,23436,2,5,0
1477583402455,23433,2,5,0
1477583402456,23438,2,5,0
1477583402457,23435,2,5,0
1477583402458,23434,2,5,0
1477583402459,23436,2,5,0
1477583402460,23435,2,5,0
1477583402461,23436,2,5,0
1477583402462,23435,2,5,0
1477583402463,23435,2,5,0
1477583402464,23436,2,5,0
1477583402465,23434,2,5,0
1477583402466,23436,2,5,0
1477583402467,23436,2,5,0
1477583402468,23435,2,5,0
1477583402469,23435,2,5,0
1477583402470,23435,2,5,0
1477583402471,23435,2,5,0
1477583402472,23435,2,5,0
1477583402473,23434,2,5,0
1477583402474,23437,2,5,0
1477583402475,23436,2,5,0
1477583402476,23436,2,5,0
1477583402477,23436,2,5,0
1477583402478,23438,2,5,0
1477583402479,23436,2,5,0
1477583402480,23437,2,5,0
1477583402481,23436,2,5,0
1477583402482,23436,2,5,0
1477583402483,23436,2,5,0
1477583402484,23435,2,5,0
1477583402485,23437,2,5,0
1477583402486,23436,2,5,0
1477583402487,23436,2,5,0
1477583402488,23436,2,5,0
1477583402489,23436,2,5,0
1477583402490,23435,2,5,0
1477583402491,23436,2,5,0
1477583402492,23435,2,5,0
1477583402493,23437,2,5,0
1477583402494,23438,2,5,0
1477583402495,23437,2,5,0
1477583402496,23435,2,5,0
1477583402497,23437,2,5,0
1477583402498,23435,2,5,0
1477583402499,23435,2,5,0
1477583402500,23436,2,5,0
1477583402501,23435,2,5,0
1477583402502,23435,2,5,0
1477583402503,23436,2,5,0
1477583402504,23435,2,5,0
1477583402505,23437,2,5,0
1477583402506,23436,2,5,0
1477583402507,23437,2,5,0
1477583402508,23437,2,5,0
1477583402509,23435,2,5,0
1477583402510,23436,2,5,0
1477583402511,23436,2,5,0
1477583402512,23435,2,5,0
1477583402513,23437,2,5,0
1477583402514,23437,2,5,0
1477583402515,23436,2,5,0
1477583402516,23436,2,5,0
1477583402517,23437,2,5,0
1477583402518,23436,2,5,0
1477583402519,23436,2,5,0
1477583402520,23436,2,5,0
1477583402521,23435,2,5,0
1477583402522,23434,2,5,0
1477583402523,23437,2,5,0
1477583402524,23437,2,5,0
1477583402525,23436,2,5,0
1477583402526,23434,2,5,0
1477583402527,23434,2,5,0
1477583402528,23436,2,5,0
1477583402529,23435,2,5,0
1477583402530,23435,2,5,0
1477583402531,23436,2,5,0
1477583402532,23435,2,5,0
1477583402533,23435,2,5,0
1477583402534,23435,2,5,0
1477583402535,23435,2,5,0
1477583402536,23437,2,5,0
1477583402537,23436,2,5,0
1477583402538,23435,2,5,0
1477583402539,23436,2,5,0
1477583402540,23435,2,5,0
1477583402541,23436,2,5,0
1477583402542,23435,2,5,0
1477583402543,23434,2,5,0
1477583402544,23435,2,5,0
1477583402545,23428,2,5,0
1477583402546,23436,2,5,0
1477583402547,23433,2,5,0
1477583402548,23435,2,5,0
1477583402549,23434,2,5,0
1477583402550,23436,2,5,0
1477583402551,23435,2,5,0
1477583402552,23435,2,5,0
1477583402553,23433,2,5,0
1477583402554,23435,2,5,0
1477583402555,23435,2,5,0
1477583402556,23434,2,5,0
1477583402557,23435,2,5,0
1477583402558,23435,2,5,0
1477583402559,23435,2,5,0
1477583402560,23434,2,5,0
1477583402561,23435,2,5,0
1477583402562,23435,2,5,0
1477583402563,23435,2,5,0
1477583402564,23435,2,5,0
1477583402565,23437,2,5,0
1477583402566,23435,2,5,0
1477583402567,23433,2,5,0
1477583402568,23433,2,5,0
1477583402569,23433,2,5,0
1477583402570,23436,2,5,0
1477583402571,23434,2,5,0
1477583402572,23434,2,5,0
1477583402573,23435,2,5,0
1477583402574,23434,2,5,0
1477583402575,23434,2,5,0
1477583402576,23435,2,5,0
1477583402577,23434,2,5,0
1477583402578,23435,2,5,0
1477583402579,23435,2,5,0
1477583402580,23435,2,5,0
1477583402581,23433,2,5,0
1477583402582,23434,2,5,0
1477583402583,23433,2,5,0
1477583402584,23434,2,5,0
1477583402585,23434,2,5,0
1477583402586,23435,2,5,0
1477583402587,23434,2,5,0
1477583402588,23433,2,5,0
1477583402589,23432,2,5,0
1477583402590,23433,2,5,0
1477583402591,23435,2,5,0
1477583402592,23433,2,5,0
1477583402593,23433,2,5,0
1477583402594,23433,2,5,0
1477583402595,23433,2,5,0
1477583402596,23434,2,5,0
1477583402597,23433,2,5,0
1477583402598,23434,2,5,0
1477583402599,23435,2,5,0
1477583402600,23437,2,5,0
1477583402601,23436,2,5,0
1477583402602,23435,2,5,0
1477583402603,23435,2,5,0
1477583402604,23435,2,5,0
1477583402605,23435,2,5,0
1477583402606,23435,2,5,0
1477583402607,23436,2,5,0
1477583402608,23435,2,5,0
1477583402609,23435,2,5,0
1477583402610,23434,2,5,0
1477583402611,23434,2,5,0
1477583402612,23435,2,5,0
1477583402613,23434,2,5,0
1477583402614,23435,2,5,0
1477583402615,23433,2,5,0
1477583402616,23434,2,5,0
1477583402617,23434,2,5,0
1477583402618,23435,2,5,0
1477583402619,23433,2,5,0
1477583402620,23435,2,5,0
1477583402621,23434,2,5,0
1477583402622,23434,2,5,0
1477583402623,23433,2,5,0
1477583402624,23434,2,5,0
1477583402625,23435,2,5,0
1477583402626,23435,2,5,0
1477583402627,23434,2,5,0
1477583402628,23434,2,5,0
1477583402629,23434,2,5,0
1477583402630,23434,2,5,0
1477583402631,23434,2,5,0
1477583402632,23433,2,5,0
1477583402633,23433,2,5,0
1477583402634,23433,2,5,0
1477583402635,23433,2,5,0
1477583402636,23432,2,5,0
1477583402637,23434,2,5,0
1477583402638,23432,2,5,0
1477583402639,23433,2,5,0
1477583402640,23433,2,5,0
1477583402641,23433,2,5,0
1477583402642,23433,2,5,0
1477583402643,23434,2,5,0
1477583402644,23434,2,5,0
1477583402645,23433,2,5,0
1477583402646,23435,2,5,0
1477583402647,23433,2,5,0
1477583402648,23431,2,5,0
1477583402649,23433,2,5,0
1477583402650,23433,2,5,0
1477583402651,23433,2,5,0
1477583402652,23434,2,5,0
1477583402653,23433,2,5,0
1477583402654,23432,2,5,0
1477583402655,23432,2,5,0
1477583402656,23435,2,5,0
1477583402657,23434,2,5,0
1477583402658,23433,2,5,0
1477583402659,23433,2,5,0
1477583402660,23434,2,5,0
1477583402661,23433,2,5,0
1477583402662,23433,2,5,0
1477583402663,23433,2,5,0
1477583402664,23433,2,5,0
1477583402665,23432,2,5,0
1477583402666,23434,2,5,0
1477583402667,23433,2,5,0
1477583402668,23432,2,5,0
1477583402669,23432,2,5,0
1477583402670,23434,2,5,0
1477583402671,23433,2,5,0
1477583402672,23434,2,5,0
1477583402673,23432,2,5,0
1477583402674,23433,2,5,0
1477583402675,23432,2,5,0
1477583402676,23432,2,5,0
1477583402677,23432,2,5,0
1477583402678,23433,2,5,0
1477583402679,23433,2,5,0
1477583402680,23432,2,5,0
1477583402681,23432,2,5,0
1477583402682,23433,2,5,0
1477583402683,23433,2,5,0
1477583402684,23433,2,5,0
1477583402685,23432,2,5,0
1477583402686,23432,2,5,0
1477583402687,23432,2,5,0
1477583402688,23433,2,5,0
1477583402689,23430,2,5,0
1477583402690,23433,2,5,0
1477583402691,23431,2,5,0
1477583402692,23431,2,5,0
1477583402693,23433,2,5,0
1477583402694,23432,2,5,0
1477583402695,23434,2,5,0
1477583402696,23433,2,5,0
1477583402697,23432,2,5,0
1477583402698,23432,2,5,0
1477583402699,23432,2,5,0
1477583402700,23432,2,5,0
1477583402701,23432,2,5,0
1477583402702,23431,2,5,0
1477583402703,23431,2,5,0
1477583402704,23431,2,5,0
1477583402705,23431,2,5,0
1477583402706,23432,2,5,0
1477583402707,23432,2,5,0
1477583402708,23433,2,5,0
1477583402709,23430,2,5,0
1477583402710,23432,2,5,0
1477583402711,23432,2,5,0
1477583402712,23431,2,5,0
1477583402713,23431,2,5,0
1477583402714,23431,2,5,0
1477583402715,23432,2,5,0
1477583402716,23431,2,5,0
1477583402717,23430,2,5,0
1477583402718,23429,2,5,0
1477583402719,23432,2,5,0
1477583402720,23431,2,5,0
1477583402721,23431,2,5,0
1477583402722,23431,2,5,0
1477583402723,23432,2,5,0
1477583402724,23432,2,5,0
1477583402725,23431,2,5,0
1477583402726,23431,2,5,0
1477583402727,23432,2,5,0
1477583402728,23432,2,5,0
1477583402729,23431,2,5,0
1477583402730,23431,2,5,0
1477583402731,23431,2,5,0
1477583402732,23431,2,5,0
1477583402733,23430,2,5,0
1477583402734,23431,2,5,0
1477583402735,23430,2,5,0
1477583402736,23430,2,5,0
1477583402737,23430,2,5,0
1477583402738,23431,2,5,0
1477583402739,23429,2,5,0
1477583402740,23429,2,5,0
1477583402741,23429,2,5,0
1477583402742,23429,2,5,0
1477583402743,23429,2,5,0
1477583402744,23429,2,5,0
1477583402745,23427,2,5,0
1477583402746,23424,2,5,0
1477583402747,23424,2,5,0
1477583402748,23423,2,5,0
1477583402749,23425,2,5,0
1477583402750,23423,2,5,0
1477583402751,23425,2,5,0
1477583402752,23424,2,5,0
1477583402753,23425,2,5,0
1477583402754,23425,2,5,0
1477583402755,23424,2,5,0
1477583402756,23424,2,5,0
1477583402757,23425,2,5,0
1477583402758,23424,2,5,0
1477583402759,23424,2,5,0
1477583402760,23423,2,5,0
1477583402761,23422,2,5,0
1477583402762,23422,2,5,0
1477583402763,23424,2,5,0
1477583402764,23424,2,5,0
1477583402765,23424,2,5,0
1477583402766,23425,2,5,0
1477583402767,23423,2,5,0
1477583402768,23422,2,5,0
1477583402769,23424,2,5,0
1477583402770,23424,2,5,0
1477583402771,23424,2,5,0
1477583402772,23423,2,5,0
1477583402773,23424,2,5,0
1477583402774,23425,2,5,0
1477583402775,23422,2,5,0
1477583402776,23423,2,5,0
1477583402777,23423,2,5,0
1477583402778,23424,2,5,0
1477583402779,23423,2,5,0
1477583402780,23424,2,5,0
1477583402781,23423,2,5,0
1477583402782,23424,2,5,0
1477583402783,23423,2,5,0
1477583402784,23425,2,5,0
1477583402785,23423,2,5,0
1477583402786,23423,2,5,0
1477583402787,23423,2,5,0
1477583402788,23423,2,5,0
1477583402789,23424,2,5,0
1477583402790,23423,2,5,0
1477583402791,23423,2,5,0
1477583402792,23422,2,5,0
1477583402793,23424,2,5,0
1477583402794,23423,2,5,0
1477583402795,23423,2,5,0
1477583402796,23423,2,5,0
1477583402797,23421,2,5,0
1477583402798,23422,2,5,0
1477583402799,23424,2,5,0
1477583402800,23422,2,5,0
1477583402801,23423,2,5,0
1477583402802,23423,2,5,0
1477583402803,23422,2,5,0
1477583402804,23423,2,5,0
1477583402805,23425,2,5,0
1477583402806,23423,2,5,0
1477583402807,23422,2,5,0
1477583402808,23422,2,5,0
1477583402809,23423,2,5,0
1477583402810,23425,2,5,0
1477583402811,23422,2,5,0
1477583402812,23423,2,5,0
1477583402813,23422,2,5,0
1477583402814,23423,2,5,0
1477583402815,23422,2,5,0
1477583402816,23423,2,5,0
1477583402817,23421,2,5,0
1477583402818,23422,2,5,0
1477583402819,23423,2,5,0
1477583402820,23423,2,5,0
1477583402821,23423,2,5,0
1477583402822,23420,2,5,0
1477583402823,23420,2,5,0
1477583402824,23423,2,5,0
1477583402825,23422,2,5,0
1477583402826,23421,2,5,0
1477583402827,23421,2,5,0
1477583402828,23421,2,5,0
1477583402829,23423,2,5,0
1477583402830,23421,2,5,0
1477583402831,23420,2,5,0
1477583402832,23421,2,5,0
1477583402833,23422,2,5,0
1477583402834,23421,2,5,0
1477583402835,23422,2,5,0
1477583402836,23420,2,5,0
1477583402837,23420,2,5,0
1477583402838,23420,2,5,0
1477583402839,23421,2,5,0
1477583402840,23421,2,5,0
1477583402841,23421,2,5,0
1477583402842,23420,2,5,0
1477583402843,23420,2,5,0
1477583402844,23421,2,5,0
1477583402845,23424,2,5,0
1477583402846,23412,2,5,0
1477583402847,23414,2,5,0
1477583402848,23415,2,5,0
1477583402849,23414,2,5,0
1477583402850,23413,2,5,0
1477583402851,23413,2,5,0
1477583402852,23413,2,5,0
1477583402853,23413,2,5,0
1477583402854,23412,2,5,0
1477583402855,23414,2,5,0
1477583402856,23412,2,5,0
1477583402857,23411,2,5,0
1477583402858,23412,2,5,0
1477583402859,23412,2,5,0
1477583402860,23412,2,5,0
1477583402861,23410,2,5,0
1477583402862,23412,2,5,0
1477583402863,23411,2,5,0
1477583402864,23412,2,5,0
1477583402865,23413,2,5,0
1477583402866,23412,2,5,0
1477583402867,23414,2,5,0
1477583402868,23412,2,5,0
1477583402869,23412,2,5,0
1477583402870,23412,2,5,0
1477583402871,23412,2,5,0
1477583402872,23411,2,5,0
1477583402873,23413,2,5,0
1477583402874,23412,2,5,0
1477583402875,23412,2,5,0
1477583402876,23410,2,5,0
1477583402877,23412,2,5,0
1477583402878,23411,2,5,0
1477583402879,23412,2,5,0
1477583402880,23411,2,5,0
1477583402881,23410,2,5,0
1477583402882,23410,2,5,0
1477583402883,23410,2,5,0
1477583402884,23409,2,5,0
1477583402885,23411,2,5,0
1477583402886,23410,2,5,0
1477583402887,23409,2,5,0
1477583402888,23410,2,5,0
1477583402889,23408,2,5,0
1477583402890,23408,2,5,0
1477583402891,23411,2,5,0
1477583402892,23410,2,5,0
1477583402893,23411,2,5,0
1477583402894,23409,2,5,0
1477583402895,23409,2,5,0
1477583402896,23410,2,5,0
1477583402897,23409,2,5,0
1477583402898,23410,2,5,0
1477583402899,23409,2,5,0
1477583402900,23409,2,5,0
1477583402901,23409,2,5,0
1477583402902,23406,2,5,0
1477583402903,23408,2,5,0
1477583402904,23407,2,5,0
1477583402905,23410,2,5,0
1477583402906,23408,2,5,0
1477583402907,23407,2,5,0
1477583402908,23409,2,5,0
1477583402909,23408,2,5,0
1477583402910,23407,2,5,0
1477583402911,23408,2,5,0
1477583402912,23409,2,5,0
1477583402913,23408,2,5,0
1477583402914,23407,2,5,0
1477583402915,23408,2,5,0
1477583402916,23407,2,5,0
1477583402917,23407,2,5,0
1477583402918,23406,2,5,0
1477583402919,23407,2,5,0
1477583402920,23408,2,5,0
1477583402921,23408,2,5,0
1477583402922,23409,2,5,0
1477583402923,23407,2,5,0
1477583402924,23405,2,5,0
1477583402925,23406,2,5,0
1477583402926,23406,2,5,0
1477583402927,23407,2,5,0
1477583402928,23405,2,5,0
1477583402929,23405,2,5,0
1477583402930,23406,2,5,0
1477583402931,23408,2,5,0
1477583402932,23406,2,5,0
1477583402933,23405,2,5,0
1477583402934,23406,2,5,0
1477583402935,23404,2,5,0
1477583402936,23406,2,5,0
1477583402937,23405,2,5,0
1477583402938,23406,2,5,0
1477583402939,23405,2,5,0
1477583402940,23405,2,5,0
1477583402941,23405,2,5,0
1477583402942,23404,2,5,0
1477583402943,23405,2,5,0
1477583402944,23405,2,5,0
1477583402945,23406,2,5,0
1477583402946,23394,2,5,0
1477583402947,23396,2,5,0
1477583402948,23396,2,5,0
1477583402949,23399,2,5,0
1477583402950,23396,2,5,0
1477583402951,23397,2,5,0
1477583402952,23397,2,5,0
1477583402953,23397,2,5,0
1477583402954,23396,2,5,0
1477583402955,23398,2,5,0
1477583402956,23396,2,5,0
1477583402957,23396,2,5,0
1477583402958,23397,2,5,0
1477583402959,23398,2,5,0
1477583402960,23398,2,5,0
1477583402961,23397,2,5,0
1477583402962,23396,2,5,0
1477583402963,23396,2,5,0
1477583402964,23397,2,5,0
1477583402965,23397,2,5,0
1477583402966,23398,2,5,0
1477583402967,23397,2,5,0
1477583402968,23398,2,5,0
1477583402969,23398,2,5,0
1477583402970,23398,2,5,0
1477583402971,23397,2,5,0
1477583402972,23398,2,5,0
1477583402973,23398,2,5,0
1477583402974,23397,2,5,0
1477583402975,23397,2,5,0
1477583402976,23398,2,5,0
1477583402977,23396,2,5,0
1477583402978,23398,2,5,0
1477583402979,23397,2,5,0
1477583402980,23397,2,5,0
1477583402981,23398,2,5,0
1477583402982,23398,2,5,0
1477583402983,23398,2,5,0
1477583402984,23398,2,5,0
1477583402985,23397,2,5,0
1477583402986,23397,2,5,0
1477583402987,23397,2,5,0
1477583402988,23397,2,5,0
1477583402989,23397,2,5,0
1477583402990,23395,2,5,0
1477583402991,23396,2,5,0
1477583402992,23398,2,5,0
1477583402993,23398,2,5,0
1477583402994,23396,2,5,0
1477583402995,23397,2,5,0
1477583402996,23399,2,5,0
1477583402997,23398,2,5,0
1477583402998,23395,2,5,0
1477583402999,23396,2,5,0
1477583403000,23395,2,5,0
1477583403001,23395,2,5,0
1477583403002,23395,2,5,0
1477583403003,23396,2,5,0
1477583403004,23394,2,5,0
1477583403005,23395,2,5,0
1477583403006,23396,2,5,0
1477583403007,23395,2,5,0
1477583403008,23395,2,5,0
1477583403009,23395,2,5,0
1477583403010,23394,2,5,0
1477583403011,23394,2,5,0
1477583403012,23392,2,5,0
1477583403013,23394,2,5,0
1477583403014,23391,2,5,0
1477583403015,23394,2,5,0
1477583403016,23393,2,5,0
1477583403017,23394,2,5,0
1477583403018,23392,2,5,0
1477583403019,23391,2,5,0
1477583403020,23393,2,5,0
1477583403021,23393,2,5,0
1477583403022,23392,2,5,0
1477583403023,23391,2,5,0
1477583403024,23391,2,5,0
1477583403025,23390,2,5,0
1477583403026,23391,2,5,0
1477583403027,23391,2,5,0
1477583403028,23391,2,5,0
1477583403029,23391,2,5,0
1477583403030,23390,2,5,0
1477583403031,23391,2,5,0
1477583403032,23390,2,5,0
1477583403033,23391,2,5,0
1477583403034,23391,2,5,0
1477583403035,23392,2,5,0
1477583403036,23390,2,5,0
1477583403037,23390,2,5,0
1477583403038,23390,2,5,0
1477583403039,23389,2,5,0
1477583403040,23391,2,5,0
1477583403041,23390,2,5,0
1477583403042,23390,2,5,0
1477583403043,23391,2,5,0
1477583403044,23391,2,5,0
1477583403045,23394,2,5,0
1477583403046,23382,2,5,0
1477583403047,23385,2,5,0
1477583403048,23384,2,5,0
1477583403049,23384,2,5,0
1477583403050,23385,2,5,0
1477583403051,23384,2,5,0
1477583403052,23384,2,5,0
1477583403053,23384,2,5,0
1477583403054,23386,2,5,0
1477583403055,23385,2,5,0
1477583403056,23385,2,5,0
1477583403057,23384,2,5,0
1477583403058,23384,2,5,0
1477583403059,23385,2,5,0
1477583403060,23385,2,5,0
1477583403061,23385,2,5,0
1477583403062,23384,2,5,0
1477583403063,23384,2,5,0
1477583403064,23385,2,5,0
1477583403065,23382,2,5,0
1477583403066,23383,2,5,0
1477583403067,23383,2,5,0
1477583403068,23384,2,5,0
1477583403069,23383,2,5,0
1477583403070,23384,2,5,0
1477583403071,23384,2,5,0
1477583403072,23383,2,5,0
1477583403073,23384,2,5,0
1477583403074,23382,2,5,0
1477583403075,23385,2,5,0
1477583403076,23383,2,5,0
1477583403077,23384,2,5,0
1477583403078,23384,2,5,0
1477583403079,23384,2,5,0
1477583403080,23384,2,5,0
1477583403081,23383,2,5,0
1477583403082,23384,2,5,0
1477583403083,23383,2,5,0
1477583403084,23384,2,5,0
1477583403085,23383,2,5,0
1477583403086,23383,2,5,0
1477583403087,23384,2,5,0
1477583403088,23385,2,5,0
1477583403089,23383,2,5,0
1477583403090,23382,2,5,0
1477583403091,23384,2,5,0
1477583403092,23384,2,5,0
1477583403093,23384,2,5,0
1477583403094,23383,2,5,0
1477583403095,23384,2,5,0
1477583403096,23383,2,5,0
1477583403097,23383,2,5,0
1477583403098,23382,2,5,0
1477583403099,23383,2,5,0
1477583403100,23383,2,5,0
1477583403101,23382,2,5,0
1477583403102,23383,2,5,0
1477583403103,23381,2,5,0
1477583403104,23382,2,5,0
1477583403105,23382,2,5,0
1477583403106,23381,2,5,0
1477583403107,23382,2,5,0
1477583403108,23383,2,5,0
1477583403109,23381,2,5,0
1477583403110,23382,2,5,0
1477583403111,23382,2,5,0
1477583403112,23382,2,5,0
1477583403113,23382,2,5,0
1477583403114,23381,2,5,0
1477583403115,23382,2,5,0
1477583403116,23382,2,5,0
1477583403117,23381,2,5,0
1477583403118,23381,2,5,0
1477583403119,23383,2,5,0
1477583403120,23381,2,5,0
1477583403121,23381,2,5,0
1477583403122,23383,2,5,0
1477583403123,23382,2,5,0
1477583403124,23381,2,5,0
1477583403125,23382,2,5,0
1477583403126,23381,2,5,0
1477583403127,23381,2,5,0
1477583403128,23381,2,5,0
1477583403129,23382,2,5,0
1477583403130,23380,2,5,0
1477583403131,23380,2,5,0
1477583403132,23380,2,5,0
1477583403133,23379,2,5,0
1477583403134,23381,2,5,0
1477583403135,23379,2,5,0
1477583403136,23381,2,5,0
1477583403137,23380,2,5,0
1477583403138,23380,2,5,0
1477583403139,23379,2,5,0
1477583403140,23381,2,5,0
1477583403141,23380,2,5,0
1477583403142,23380,2,5,0
1477583403143,23380,2,5,0
1477583403144,23380,2,5,0
1477583403145,23381,2,5,0
1477583403146,23371,2,5,0
1477583403147,23373,2,5,0
1477583403148,23372,2,5,0
1477583403149,23374,2,5,0
1477583403150,23373,2,5,0
1477583403151,23372,2,5,0
1477583403152,23370,2,5,0
1477583403153,23370,2,5,0
1477583403154,23374,2,5,0
1477583403155,23371,2,5,0
1477583403156,23370,2,5,0
1477583403157,23372,2,5,0
1477583403158,23372,2,5,0
1477583403159,23372,2,5,0
1477583403160,23371,2,5,0
1477583403161,23371,2,5,0
1477583403162,23371,2,5,0
1477583403163,23369,2,5,0
1477583403164,23369,2,5,0
1477583403165,23370,2,5,0
1477583403166,23370,2,5,0
1477583403167,23370,2,5,0
1477583403168,23370,2,5,0
1477583403169,23370,2,5,0
1477583403170,23369,2,5,0
1477583403171,23370,2,5,0
1477583403172,23369,2,5,0
1477583403173,23370,2,5,0
1477583403174,23369,2,5,0
1477583403175,23371,2,5,0
1477583403176,23371,2,5,0
1477583403177,23369,2,5,0
1477583403178,23370,2,5,0
