Timestamp,Count,Configuration Version,Status Version,Calibration Action
1477604713777,20829,2,13,0
1477604713778,20828,2,13,0
1477604713779,20828,2,13,0
1477604713780,20827,2,13,0
1477604713781,20828,2,13,0
1477604713782,20830,2,13,0
1477604713783,20829,2,13,0
1477604713784,20829,2,13,0
1477604713785,20828,2,13,0
1477604713786,20828,2,13,0
1477604713787,20827,2,13,0
1477604713788,20828,2,13,0
1477604713789,20828,2,13,0
1477604713790,20829,2,13,0
1477604713791,20829,2,13,0
1477604713792,20828,2,13,0
1477604713793,20829,2,13,0
1477604713794,20829,2,13,0
1477604713795,20829,2,13,0
1477604713796,20829,2,13,0
1477604713797,20829,2,13,0
1477604713798,20830,2,13,0
1477604713799,20832,2,13,0
1477604713800,20830,2,13,0
1477604713801,20831,2,13,0
1477604713802,20831,2,13,0
1477604713803,20828,2,13,0
1477604713804,20829,2,13,0
1477604713805,20830,2,13,0
1477604713806,20831,2,13,0
1477604713807,20832,2,13,0
1477604713808,20830,2,13,0
1477604713809,20830,2,13,0
1477604713810,20831,2,13,0
1477604713811,20831,2,13,0
1477604713812,20830,2,13,0
1477604713813,20830,2,13,0
1477604713814,20828,2,13,0
1477604713815,20829,2,13,0
1477604713816,20842,2,13,0
1477604713817,20834,2,13,0
1477604713818,20835,2,13,0
1477604713819,20834,2,13,0
1477604713820,20833,2,13,0
1477604713821,20834,2,13,0
1477604713822,20835,2,13,0
1477604713823,20835,2,13,0
1477604713824,20835,2,13,0
1477604713825,20835,2,13,0
1477604713826,20833,2,13,0
1477604713827,20834,2,13,0
1477604713828,20834,2,13,0
1477604713829,20835,2,13,0
1477604713830,20834,2,13,0
1477604713831,20835,2,13,0
1477604713832,20836,2,13,0
1477604713833,20835,2,13,0
1477604713834,20834,2,13,0
1477604713835,20834,2,13,0
1477604713836,20835,2,13,0
1477604713837,20834,2,13,0
1477604713838,20835,2,13,0
1477604713839,20835,2,13,0
1477604713840,20834,2,13,0
1477604713841,20835,2,13,0
1477604713842,20835,2,13,0
1477604713843,20835,2,13,0
1477604713844,20834,2,13,0
1477604713845,20835,2,13,0
1477604713846,20834,2,13,0
1477604713847,20836,2,13,0
1477604713848,20834,2,13,0
1477604713849,20836,2,13,0
1477604713850,20834,2,13,0
1477604713851,20835,2,13,0
1477604713852,20833,2,13,0
1477604713853,20833,2,13,0
1477604713854,20835,2,13,0
1477604713855,20835,2,13,0
1477604713856,20834,2,13,0
1477604713857,20834,2,13,0
1477604713858,20833,2,13,0
1477604713859,20834,2,13,0
1477604713860,20832,2,13,0
1477604713861,20834,2,13,0
1477604713862,20835,2,13,0
1477604713863,20834,2,13,0
1477604713864,20834,2,13,0
1477604713865,20833,2,13,0
1477604713866,20833,2,13,0
1477604713867,20832,2,13,0
1477604713868,20831,2,13,0
1477604713869,20831,2,13,0
1477604713870,20833,2,13,0
1477604713871,20833,2,13,0
1477604713872,20833,2,13,0
1477604713873,20834,2,13,0
1477604713874,20834,2,13,0
1477604713875,20832,2,13,0
1477604713876,20832,2,13,0
1477604713877,20832,2,13,0
1477604713878,20832,2,13,0
1477604713879,20834,2,13,0
1477604713880,20833,2,13,0
1477604713881,20833,2,13,0
1477604713882,20833,2,13,0
1477604713883,20832,2,13,0
1477604713884,20831,2,13,0
1477604713885,20832,2,13,0
1477604713886,20832,2,13,0
1477604713887,20833,2,13,0
1477604713888,20833,2,13,0
1477604713889,20832,2,13,0
1477604713890,20834,2,13,0
1477604713891,20832,2,13,0
1477604713892,20833,2,13,0
1477604713893,20832,2,13,0
1477604713894,20833,2,13,0
1477604713895,20832,2,13,0
1477604713896,20833,2,13,0
1477604713897,20832,2,13,0
1477604713898,20833,2,13,0
1477604713899,20833,2,13,0
1477604713900,20832,2,13,0
1477604713901,20831,2,13,0
1477604713902,20831,2,13,0
1477604713903,20832,2,13,0
1477604713904,20832,2,13,0
1477604713905,20831,2,13,0
1477604713906,20832,2,13,0
1477604713907,20833,2,13,0
1477604713908,20830,2,13,0
1477604713909,20832,2,13,0
1477604713910,20831,2,13,0
1477604713911,20831,2,13,0
1477604713912,20832,2,13,0
1477604713913,20831,2,13,0
1477604713914,20832,2,13,0
1477604713915,20831,2,13,0
1477604713916,20833,2,13,0
1477604713917,20829,2,13,0
1477604713918,20829,2,13,0
1477604713919,20828,2,13,0
1477604713920,20828,2,13,0
1477604713921,20828,2,13,0
1477604713922,20827,2,13,0
1477604713923,20828,2,13,0
1477604713924,20827,2,13,0
1477604713925,20829,2,13,0
1477604713926,20827,2,13,0
1477604713927,20828,2,13,0
1477604713928,20829,2,13,0
1477604713929,20828,2,13,0
1477604713930,20828,2,13,0
1477604713931,20828,2,13,0
1477604713932,20827,2,13,0
1477604713933,20827,2,13,0
1477604713934,20826,2,13,0
1477604713935,20826,2,13,0
1477604713936,20828,2,13,0
1477604713937,20827,2,13,0
1477604713938,20825,2,13,0
1477604713939,20826,2,13,0
1477604713940,20825,2,13,0
1477604713941,20825,2,13,0
1477604713942,20825,2,13,0
1477604713943,20825,2,13,0
1477604713944,20825,2,13,0
1477604713945,20824,2,13,0
1477604713946,20825,2,13,0
1477604713947,20824,2,13,0
1477604713948,20824,2,13,0
1477604713949,20824,2,13,0
1477604713950,20825,2,13,0
1477604713951,20824,2,13,0
1477604713952,20826,2,13,0
1477604713953,20825,2,13,0
1477604713954,20824,2,13,0
1477604713955,20825,2,13,0
1477604713956,20823,2,13,0
1477604713957,20823,2,13,0
1477604713958,20825,2,13,0
1477604713959,20823,2,13,0
1477604713960,20825,2,13,0
1477604713961,20824,2,13,0
1477604713962,20825,2,13,0
1477604713963,20823,2,13,0
1477604713964,20825,2,13,0
1477604713965,20824,2,13,0
1477604713966,20823,2,13,0
1477604713967,20823,2,13,0
1477604713968,20825,2,13,0
1477604713969,20825,2,13,0
1477604713970,20825,2,13,0
1477604713971,20824,2,13,0
1477604713972,20824,2,13,0
1477604713973,20824,2,13,0
1477604713974,20824,2,13,0
1477604713975,20824,2,13,0
1477604713976,20823,2,13,0
1477604713977,20824,2,13,0
1477604713978,20823,2,13,0
1477604713979,20823,2,13,0
1477604713980,20823,2,13,0
1477604713981,20824,2,13,0
1477604713982,20821,2,13,0
1477604713983,20821,2,13,0
1477604713984,20821,2,13,0
1477604713985,20824,2,13,0
1477604713986,20822,2,13,0
1477604713987,20823,2,13,0
1477604713988,20822,2,13,0
1477604713989,20824,2,13,0
1477604713990,20822,2,13,0
1477604713991,20825,2,13,0
1477604713992,20824,2,13,0
1477604713993,20823,2,13,0
1477604713994,20823,2,13,0
1477604713995,20824,2,13,0
1477604713996,20823,2,13,0
1477604713997,20824,2,13,0
1477604713998,20823,2,13,0
1477604713999,20823,2,13,0
1477604714000,20825,2,13,0
1477604714001,20824,2,13,0
1477604714002,20824,2,13,0
1477604714003,20824,2,13,0
1477604714004,20825,2,13,0
1477604714005,20823,2,13,0
1477604714006,20824,2,13,0
1477604714007,20824,2,13,0
1477604714008,20824,2,13,0
1477604714009,20824,2,13,0
1477604714010,20825,2,13,0
1477604714011,20825,2,13,0
1477604714012,20824,2,13,0
1477604714013,20825,2,13,0
1477604714014,20824,2,13,0
1477604714015,20824,2,13,0
1477604714016,20836,2,13,0
1477604714017,20829,2,13,0
1477604714018,20828,2,13,0
1477604714019,20829,2,13,0
1477604714020,20831,2,13,0
1477604714021,20829,2,13,0
1477604714022,20830,2,13,0
1477604714023,20830,2,13,0
1477604714024,20831,2,13,0
1477604714025,20830,2,13,0
1477604714026,20832,2,13,0
1477604714027,20830,2,13,0
1477604714028,20830,2,13,0
1477604714029,20831,2,13,0
1477604714030,20828,2,13,0
1477604714031,20830,2,13,0
1477604714032,20831,2,13,0
1477604714033,20831,2,13,0
1477604714034,20831,2,13,0
1477604714035,20831,2,13,0
1477604714036,20831,2,13,0
1477604714037,20829,2,13,0
1477604714038,20831,2,13,0
1477604714039,20831,2,13,0
1477604714040,20831,2,13,0
1477604714041,20833,2,13,0
1477604714042,20833,2,13,0
1477604714043,20831,2,13,0
1477604714044,20832,2,13,0
1477604714045,20831,2,13,0
1477604714046,20833,2,13,0
1477604714047,20830,2,13,0
1477604714048,20833,2,13,0
1477604714049,20832,2,13,0
1477604714050,20833,2,13,0
1477604714051,20831,2,13,0
1477604714052,20833,2,13,0
1477604714053,20830,2,13,0
1477604714054,20832,2,13,0
1477604714055,20832,2,13,0
1477604714056,20831,2,13,0
1477604714057,20833,2,13,0
1477604714058,20833,2,13,0
1477604714059,20830,2,13,0
1477604714060,20833,2,13,0
1477604714061,20831,2,13,0
1477604714062,20833,2,13,0
1477604714063,20833,2,13,0
1477604714064,20833,2,13,0
1477604714065,20832,2,13,0
1477604714066,20832,2,13,0
1477604714067,20832,2,13,0
1477604714068,20832,2,13,0
1477604714069,20831,2,13,0
1477604714070,20833,2,13,0
1477604714071,20832,2,13,0
1477604714072,20832,2,13,0
1477604714073,20834,2,13,0
1477604714074,20831,2,13,0
1477604714075,20832,2,13,0
1477604714076,20833,2,13,0
1477604714077,20831,2,13,0
1477604714078,20831,2,13,0
1477604714079,20831,2,13,0
1477604714080,20832,2,13,0
1477604714081,20831,2,13,0
1477604714082,20832,2,13,0
1477604714083,20833,2,13,0
1477604714084,20833,2,13,0
1477604714085,20831,2,13,0
1477604714086,20831,2,13,0
1477604714087,20831,2,13,0
1477604714088,20832,2,13,0
1477604714089,20831,2,13,0
1477604714090,20831,2,13,0
1477604714091,20833,2,13,0
1477604714092,20831,2,13,0
1477604714093,20832,2,13,0
1477604714094,20831,2,13,0
1477604714095,20830,2,13,0
1477604714096,20832,2,13,0
1477604714097,20831,2,13,0
1477604714098,20832,2,13,0
1477604714099,20832,2,13,0
1477604714100,20831,2,13,0
1477604714101,20831,2,13,0
1477604714102,20831,2,13,0
1477604714103,20831,2,13,0
1477604714104,20832,2,13,0
1477604714105,20831,2,13,0
1477604714106,20831,2,13,0
1477604714107,20833,2,13,0
1477604714108,20833,2,13,0
1477604714109,20831,2,13,0
1477604714110,20831,2,13,0
1477604714111,20832,2,13,0
1477604714112,20832,2,13,0
1477604714113,20832,2,13,0
1477604714114,20832,2,13,0
1477604714115,20832,2,13,0
1477604714116,20842,2,13,0
1477604714117,20830,2,13,0
1477604714118,20830,2,13,0
1477604714119,20829,2,13,0
1477604714120,20831,2,13,0
1477604714121,20830,2,13,0
1477604714122,20831,2,13,0
1477604714123,20830,2,13,0
1477604714124,20830,2,13,0
1477604714125,20832,2,13,0
1477604714126,20830,2,13,0
1477604714127,20831,2,13,0
1477604714128,20831,2,13,0
1477604714129,20830,2,13,0
1477604714130,20830,2,13,0
1477604714131,20831,2,13,0
1477604714132,20829,2,13,0
1477604714133,20830,2,13,0
1477604714134,20829,2,13,0
1477604714135,20830,2,13,0
1477604714136,20830,2,13,0
1477604714137,20832,2,13,0
1477604714138,20832,2,13,0
1477604714139,20832,2,13,0
1477604714140,20832,2,13,0
1477604714141,20830,2,13,0
1477604714142,20832,2,13,0
1477604714143,20831,2,13,0
1477604714144,20831,2,13,0
1477604714145,20832,2,13,0
1477604714146,20833,2,13,0
1477604714147,20833,2,13,0
1477604714148,20833,2,13,0
1477604714149,20832,2,13,0
1477604714150,20832,2,13,0
1477604714151,20832,2,13,0
1477604714152,20832,2,13,0
1477604714153,20833,2,13,0
1477604714154,20834,2,13,0
1477604714155,20834,2,13,0
1477604714156,20834,2,13,0
1477604714157,20832,2,13,0
1477604714158,20833,2,13,0
1477604714159,20832,2,13,0
1477604714160,20835,2,13,0
1477604714161,20833,2,13,0
1477604714162,20835,2,13,0
1477604714163,20835,2,13,0
1477604714164,20833,2,13,0
1477604714165,20834,2,13,0
1477604714166,20833,2,13,0
1477604714167,20833,2,13,0
1477604714168,20832,2,13,0
1477604714169,20834,2,13,0
1477604714170,20834,2,13,0
1477604714171,20833,2,13,0
1477604714172,20835,2,13,0
1477604714173,20833,2,13,0
1477604714174,20835,2,13,0
1477604714175,20832,2,13,0
1477604714176,20832,2,13,0
1477604714177,20835,2,13,0
1477604714178,20832,2,13,0
1477604714179,20833,2,13,0
1477604714180,20833,2,13,0
1477604714181,20833,2,13,0
1477604714182,20833,2,13,0
1477604714183,20833,2,13,0
1477604714184,20834,2,13,0
1477604714185,20835,2,13,0
1477604714186,20834,2,13,0
1477604714187,20835,2,13,0
1477604714188,20836,2,13,0
1477604714189,20835,2,13,0
1477604714190,20835,2,13,0
1477604714191,20835,2,13,0
1477604714192,20834,2,13,0
1477604714193,20835,2,13,0
1477604714194,20836,2,13,0
1477604714195,20836,2,13,0
1477604714196,20836,2,13,0
1477604714197,20836,2,13,0
1477604714198,20837,2,13,0
1477604714199,20836,2,13,0
1477604714200,20836,2,13,0
1477604714201,20836,2,13,0
1477604714202,20837,2,13,0
1477604714203,20837,2,13,0
1477604714204,20836,2,13,0
1477604714205,20837,2,13,0
1477604714206,20838,2,13,0
1477604714207,20837,2,13,0
1477604714208,20837,2,13,0
1477604714209,20838,2,13,0
1477604714210,20836,2,13,0
1477604714211,20838,2,13,0
1477604714212,20837,2,13,0
1477604714213,20838,2,13,0
1477604714214,20837,2,13,0
1477604714215,20837,2,13,0
1477604714216,20848,2,13,0
1477604714217,20835,2,13,0
1477604714218,20836,2,13,0
1477604714219,20836,2,13,0
1477604714220,20836,2,13,0
1477604714221,20836,2,13,0
1477604714222,20834,2,13,0
1477604714223,20836,2,13,0
1477604714224,20837,2,13,0
1477604714225,20838,2,13,0
1477604714226,20837,2,13,0
1477604714227,20836,2,13,0
1477604714228,20837,2,13,0
1477604714229,20838,2,13,0
1477604714230,20837,2,13,0
1477604714231,20838,2,13,0
1477604714232,20837,2,13,0
1477604714233,20836,2,13,0
1477604714234,20838,2,13,0
1477604714235,20838,2,13,0
1477604714236,20839,2,13,0
1477604714237,20837,2,13,0
1477604714238,20838,2,13,0
1477604714239,20837,2,13,0
1477604714240,20837,2,13,0
1477604714241,20839,2,13,0
1477604714242,20839,2,13,0
1477604714243,20839,2,13,0
1477604714244,20838,2,13,0
1477604714245,20839,2,13,0
1477604714246,20838,2,13,0
1477604714247,20838,2,13,0
1477604714248,20837,2,13,0
1477604714249,20838,2,13,0
1477604714250,20839,2,13,0
1477604714251,20838,2,13,0
1477604714252,20838,2,13,0
1477604714253,20838,2,13,0
1477604714254,20837,2,13,0
1477604714255,20840,2,13,0
1477604714256,20837,2,13,0
1477604714257,20839,2,13,0
1477604714258,20838,2,13,0
1477604714259,20837,2,13,0
1477604714260,20839,2,13,0
1477604714261,20839,2,13,0
1477604714262,20838,2,13,0
1477604714263,20838,2,13,0
1477604714264,20839,2,13,0
1477604714265,20838,2,13,0
1477604714266,20837,2,13,0
1477604714267,20838,2,13,0
1477604714268,20837,2,13,0
1477604714269,20838,2,13,0
1477604714270,20838,2,13,0
1477604714271,20837,2,13,0
1477604714272,20837,2,13,0
1477604714273,20837,2,13,0
1477604714274,20836,2,13,0
1477604714275,20838,2,13,0
1477604714276,20839,2,13,0
1477604714277,20836,2,13,0
1477604714278,20839,2,13,0
1477604714279,20836,2,13,0
1477604714280,20835,2,13,0
1477604714281,20838,2,13,0
1477604714282,20836,2,13,0
1477604714283,20838,2,13,0
1477604714284,20838,2,13,0
1477604714285,20837,2,13,0
1477604714286,20837,2,13,0
1477604714287,20836,2,13,0
1477604714288,20835,2,13,0
1477604714289,20835,2,13,0
1477604714290,20835,2,13,0
1477604714291,20836,2,13,0
1477604714292,20837,2,13,0
1477604714293,20835,2,13,0
1477604714294,20837,2,13,0
1477604714295,20835,2,13,0
1477604714296,20835,2,13,0
1477604714297,20835,2,13,0
1477604714298,20836,2,13,0
1477604714299,20835,2,13,0
1477604714300,20837,2,13,0
1477604714301,20838,2,13,0
1477604714302,20835,2,13,0
1477604714303,20836,2,13,0
1477604714304,20835,2,13,0
1477604714305,20835,2,13,0
1477604714306,20836,2,13,0
1477604714307,20836,2,13,0
1477604714308,20838,2,13,0
1477604714309,20838,2,13,0
1477604714310,20836,2,13,0
1477604714311,20837,2,13,0
1477604714312,20837,2,13,0
1477604714313,20837,2,13,0
1477604714314,20838,2,13,0
1477604714315,20838,2,13,0
1477604714316,20854,2,13,0
1477604714317,20842,2,13,0
1477604714318,20839,2,13,0
1477604714319,20840,2,13,0
1477604714320,20840,2,13,0
1477604714321,20840,2,13,0
1477604714322,20841,2,13,0
1477604714323,20841,2,13,0
1477604714324,20839,2,13,0
1477604714325,20841,2,13,0
1477604714326,20840,2,13,0
1477604714327,20839,2,13,0
1477604714328,20839,2,13,0
1477604714329,20840,2,13,0
1477604714330,20841,2,13,0
1477604714331,20841,2,13,0
1477604714332,20840,2,13,0
1477604714333,20841,2,13,0
1477604714334,20840,2,13,0
1477604714335,20839,2,13,0
1477604714336,20841,2,13,0
1477604714337,20839,2,13,0
1477604714338,20840,2,13,0
1477604714339,20841,2,13,0
1477604714340,20841,2,13,0
1477604714341,20841,2,13,0
1477604714342,20841,2,13,0
1477604714343,20840,2,13,0
1477604714344,20840,2,13,0
1477604714345,20841,2,13,0
1477604714346,20840,2,13,0
1477604714347,20841,2,13,0
1477604714348,20840,2,13,0
1477604714349,20841,2,13,0
1477604714350,20839,2,13,0
1477604714351,20839,2,13,0
1477604714352,20839,2,13,0
1477604714353,20838,2,13,0
1477604714354,20839,2,13,0
1477604714355,20839,2,13,0
1477604714356,20839,2,13,0
1477604714357,20839,2,13,0
1477604714358,20839,2,13,0
1477604714359,20839,2,13,0
1477604714360,20837,2,13,0
1477604714361,20838,2,13,0
1477604714362,20838,2,13,0
1477604714363,20838,2,13,0
1477604714364,20838,2,13,0
1477604714365,20837,2,13,0
1477604714366,20838,2,13,0
1477604714367,20837,2,13,0
1477604714368,20837,2,13,0
1477604714369,20836,2,13,0
1477604714370,20837,2,13,0
1477604714371,20839,2,13,0
1477604714372,20838,2,13,0
1477604714373,20836,2,13,0
1477604714374,20838,2,13,0
1477604714375,20838,2,13,0
1477604714376,20837,2,13,0
1477604714377,20838,2,13,0
1477604714378,20837,2,13,0
1477604714379,20838,2,13,0
1477604714380,20839,2,13,0
1477604714381,20838,2,13,0
1477604714382,20838,2,13,0
1477604714383,20838,2,13,0
1477604714384,20838,2,13,0
1477604714385,20837,2,13,0
1477604714386,20837,2,13,0
1477604714387,20839,2,13,0
1477604714388,20838,2,13,0
1477604714389,20839,2,13,0
1477604714390,20839,2,13,0
1477604714391,20837,2,13,0
1477604714392,20838,2,13,0
1477604714393,20836,2,13,0
1477604714394,20838,2,13,0
1477604714395,20837,2,13,0
1477604714396,20837,2,13,0
1477604714397,20837,2,13,0
1477604714398,20837,2,13,0
1477604714399,20837,2,13,0
1477604714400,20837,2,13,0
1477604714401,20836,2,13,0
1477604714402,20836,2,13,0
1477604714403,20834,2,13,0
1477604714404,20834,2,13,0
1477604714405,20835,2,13,0
1477604714406,20835,2,13,0
1477604714407,20834,2,13,0
1477604714408,20833,2,13,0
1477604714409,20833,2,13,0
1477604714410,20832,2,13,0
1477604714411,20833,2,13,0
1477604714412,20831,2,13,0
1477604714413,20832,2,13,0
1477604714414,20834,2,13,0
1477604714415,20833,2,13,0
1477604714416,20829,2,13,0
1477604714417,20815,2,13,0
1477604714418,20814,2,13,0
1477604714419,20816,2,13,0
1477604714420,20817,2,13,0
1477604714421,20814,2,13,0
1477604714422,20814,2,13,0
1477604714423,20813,2,13,0
1477604714424,20813,2,13,0
1477604714425,20813,2,13,0
1477604714426,20814,2,13,0
1477604714427,20815,2,13,0
1477604714428,20814,2,13,0
1477604714429,20813,2,13,0
1477604714430,20814,2,13,0
1477604714431,20812,2,13,0
1477604714432,20812,2,13,0
1477604714433,20813,2,13,0
1477604714434,20812,2,13,0
1477604714435,20813,2,13,0
1477604714436,20812,2,13,0
1477604714437,20811,2,13,0
1477604714438,20813,2,13,0
1477604714439,20813,2,13,0
1477604714440,20812,2,13,0
1477604714441,20812,2,13,0
1477604714442,20813,2,13,0
1477604714443,20812,2,13,0
1477604714444,20812,2,13,0
1477604714445,20814,2,13,0
1477604714446,20813,2,13,0
1477604714447,20813,2,13,0
1477604714448,20814,2,13,0
1477604714449,20812,2,13,0
1477604714450,20813,2,13,0
1477604714451,20814,2,13,0
1477604714452,20814,2,13,0
1477604714453,20815,2,13,0
1477604714454,20812,2,13,0
1477604714455,20813,2,13,0
1477604714456,20813,2,13,0
1477604714457,20813,2,13,0
1477604714458,20814,2,13,0
1477604714459,20814,2,13,0
1477604714460,20813,2,13,0
1477604714461,20815,2,13,0
1477604714462,20814,2,13,0
1477604714463,20812,2,13,0
1477604714464,20815,2,13,0
1477604714465,20815,2,13,0
1477604714466,20814,2,13,0
1477604714467,20813,2,13,0
1477604714468,20815,2,13,0
1477604714469,20814,2,13,0
1477604714470,20814,2,13,0
1477604714471,20814,2,13,0
1477604714472,20815,2,13,0
1477604714473,20816,2,13,0
1477604714474,20813,2,13,0
1477604714475,20812,2,13,0
1477604714476,20814,2,13,0
1477604714477,20814,2,13,0
1477604714478,20815,2,13,0
1477604714479,20814,2,13,0
1477604714480,20814,2,13,0
1477604714481,20815,2,13,0
1477604714482,20814,2,13,0
1477604714483,20814,2,13,0
1477604714484,20815,2,13,0
1477604714485,20811,2,13,0
1477604714486,20814,2,13,0
1477604714487,20815,2,13,0
1477604714488,20814,2,13,0
1477604714489,20814,2,13,0
1477604714490,20812,2,13,0
1477604714491,20812,2,13,0
1477604714492,20814,2,13,0
1477604714493,20814,2,13,0
1477604714494,20813,2,13,0
1477604714495,20814,2,13,0
1477604714496,20812,2,13,0
1477604714497,20814,2,13,0
1477604714498,20813,2,13,0
1477604714499,20811,2,13,0
1477604714500,20814,2,13,0
1477604714501,20812,2,13,0
1477604714502,20813,2,13,0
1477604714503,20813,2,13,0
1477604714504,20812,2,13,0
1477604714505,20811,2,13,0
1477604714506,20812,2,13,0
1477604714507,20811,2,13,0
1477604714508,20812,2,13,0
1477604714509,20811,2,13,0
1477604714510,20810,2,13,0
1477604714511,20812,2,13,0
1477604714512,20812,2,13,0
1477604714513,20809,2,13,0
1477604714514,20810,2,13,0
1477604714515,20810,2,13,0
1477604714516,20820,2,13,0
1477604714517,20806,2,13,0
1477604714518,20807,2,13,0
1477604714519,20807,2,13,0
1477604714520,20804,2,13,0
1477604714521,20806,2,13,0
1477604714522,20807,2,13,0
1477604714523,20806,2,13,0
1477604714524,20808,2,13,0
1477604714525,20806,2,13,0
1477604714526,20807,2,13,0
1477604714527,20806,2,13,0
1477604714528,20807,2,13,0
1477604714529,20806,2,13,0
1477604714530,20805,2,13,0
1477604714531,20808,2,13,0
1477604714532,20807,2,13,0
1477604714533,20807,2,13,0
1477604714534,20807,2,13,0
1477604714535,20806,2,13,0
1477604714536,20807,2,13,0
1477604714537,20805,2,13,0
1477604714538,20808,2,13,0
1477604714539,20806,2,13,0
1477604714540,20808,2,13,0
1477604714541,20810,2,13,0
1477604714542,20810,2,13,0
1477604714543,20809,2,13,0
1477604714544,20808,2,13,0
1477604714545,20807,2,13,0
1477604714546,20809,2,13,0
1477604714547,20810,2,13,0
1477604714548,20809,2,13,0
1477604714549,20809,2,13,0
1477604714550,20810,2,13,0
1477604714551,20810,2,13,0
1477604714552,20809,2,13,0
1477604714553,20808,2,13,0
1477604714554,20807,2,13,0
1477604714555,20808,2,13,0
1477604714556,20809,2,13,0
1477604714557,20810,2,13,0
1477604714558,20810,2,13,0
1477604714559,20810,2,13,0
1477604714560,20810,2,13,0
1477604714561,20810,2,13,0
1477604714562,20809,2,13,0
1477604714563,20808,2,13,0
1477604714564,20808,2,13,0
1477604714565,20809,2,13,0
1477604714566,20811,2,13,0
1477604714567,20810,2,13,0
1477604714568,20809,2,13,0
1477604714569,20809,2,13,0
1477604714570,20810,2,13,0
1477604714571,20808,2,13,0
1477604714572,20808,2,13,0
1477604714573,20810,2,13,0
1477604714574,20810,2,13,0
1477604714575,20811,2,13,0
1477604714576,20810,2,13,0
1477604714577,20810,2,13,0
1477604714578,20809,2,13,0
1477604714579,20810,2,13,0
1477604714580,20808,2,13,0
1477604714581,20809,2,13,0
1477604714582,20809,2,13,0
1477604714583,20809,2,13,0
1477604714584,20809,2,13,0
1477604714585,20808,2,13,0
1477604714586,20809,2,13,0
1477604714587,20809,2,13,0
1477604714588,20807,2,13,0
1477604714589,20809,2,13,0
1477604714590,20808,2,13,0
1477604714591,20808,2,13,0
1477604714592,20808,2,13,0
1477604714593,20808,2,13,0
1477604714594,20808,2,13,0
1477604714595,20806,2,13,0
1477604714596,20808,2,13,0
1477604714597,20806,2,13,0
1477604714598,20806,2,13,0
1477604714599,20806,2,13,0
1477604714600,20806,2,13,0
1477604714601,20807,2,13,0
1477604714602,20806,2,13,0
1477604714603,20806,2,13,0
1477604714604,20807,2,13,0
1477604714605,20806,2,13,0
1477604714606,20806,2,13,0
1477604714607,20807,2,13,0
1477604714608,20806,2,13,0
1477604714609,20807,2,13,0
1477604714610,20804,2,13,0
1477604714611,20805,2,13,0
1477604714612,20805,2,13,0
1477604714613,20806,2,13,0
1477604714614,20805,2,13,0
1477604714615,20806,2,13,0
1477604714616,20817,2,13,0
1477604714617,20801,2,13,0
1477604714618,20802,2,13,0
1477604714619,20802,2,13,0
1477604714620,20802,2,13,0
1477604714621,20802,2,13,0
1477604714622,20803,2,13,0
1477604714623,20802,2,13,0
1477604714624,20802,2,13,0
1477604714625,20800,2,13,0
1477604714626,20801,2,13,0
1477604714627,20800,2,13,0
1477604714628,20800,2,13,0
1477604714629,20802,2,13,0
1477604714630,20801,2,13,0
1477604714631,20801,2,13,0
1477604714632,20801,2,13,0
1477604714633,20802,2,13,0
1477604714634,20801,2,13,0
1477604714635,20801,2,13,0
1477604714636,20802,2,13,0
1477604714637,20801,2,13,0
1477604714638,20803,2,13,0
1477604714639,20801,2,13,0
1477604714640,20802,2,13,0
1477604714641,20801,2,13,0
1477604714642,20799,2,13,0
1477604714643,20801,2,13,0
1477604714644,20800,2,13,0
1477604714645,20801,2,13,0
1477604714646,20800,2,13,0
1477604714647,20801,2,13,0
1477604714648,20802,2,13,0
1477604714649,20801,2,13,0
1477604714650,20800,2,13,0
1477604714651,20801,2,13,0
1477604714652,20801,2,13,0
1477604714653,20800,2,13,0
1477604714654,20801,2,13,0
1477604714655,20801,2,13,0
1477604714656,20801,2,13,0
1477604714657,20801,2,13,0
1477604714658,20800,2,13,0
1477604714659,20799,2,13,0
1477604714660,20798,2,13,0
1477604714661,20799,2,13,0
1477604714662,20800,2,13,0
1477604714663,20800,2,13,0
1477604714664,20798,2,13,0
1477604714665,20798,2,13,0
1477604714666,20799,2,13,0
1477604714667,20797,2,13,0
1477604714668,20798,2,13,0
1477604714669,20797,2,13,0
1477604714670,20796,2,13,0
1477604714671,20798,2,13,0
1477604714672,20798,2,13,0
1477604714673,20797,2,13,0
1477604714674,20796,2,13,0
1477604714675,20795,2,13,0
1477604714676,20794,2,13,0
1477604714677,20794,2,13,0
1477604714678,20795,2,13,0
1477604714679,20795,2,13,0
1477604714680,20796,2,13,0
1477604714681,20795,2,13,0
1477604714682,20796,2,13,0
1477604714683,20795,2,13,0
1477604714684,20793,2,13,0
1477604714685,20795,2,13,0
1477604714686,20794,2,13,0
1477604714687,20792,2,13,0
1477604714688,20793,2,13,0
1477604714689,20794,2,13,0
1477604714690,20792,2,13,0
1477604714691,20792,2,13,0
1477604714692,20793,2,13,0
1477604714693,20792,2,13,0
1477604714694,20792,2,13,0
1477604714695,20792,2,13,0
1477604714696,20793,2,13,0
1477604714697,20793,2,13,0
1477604714698,20792,2,13,0
1477604714699,20792,2,13,0
1477604714700,20791,2,13,0
1477604714701,20791,2,13,0
1477604714702,20791,2,13,0
1477604714703,20790,2,13,0
1477604714704,20790,2,13,0
1477604714705,20790,2,13,0
1477604714706,20791,2,13,0
1477604714707,20791,2,13,0
